time,temp
6.43804, 75968
6.43912, 75968
6.44021, 75968
6.44129, 75968
6.44237, 75968
6.44345, 75968
6.44452, 75968
6.4456, 75968
6.44668, 75968
6.44777, 75968
6.44884, 75968
6.44992, 75968
6.451, 75968
6.45211, 75968
6.45322, 75968
6.45432, 75968
6.45542, 75968
6.45651, 75968
6.4576, 75968
6.45868, 75968
6.45976, 75968
6.46085, 75968
6.46192, 75968
6.463, 75968
6.46408, 75968
6.46515, 75968
6.46621, 75968
6.46729, 75968
6.46837, 75968
6.46944, 75968
6.47051, 75968
6.47159, 75968
6.47268, 75968
6.47375, 75968
6.47482, 75968
6.47589, 75968
6.47696, 75968
6.47804, 75968
6.47911, 75968
6.48018, 75968
6.48126, 75968
6.48234, 75968
6.48341, 75968
6.48449, 75968
6.48557, 75968
6.48665, 75968
6.48773, 75968
6.48881, 75968
6.48988, 75968
6.49096, 75968
6.49205, 75968
6.49313, 75968
6.49421, 75968
6.49529, 75968
6.49637, 75968
6.49745, 75968
6.49853, 75968
6.49961, 75968
6.5007, 75968
6.50178, 75968
6.50286, 75968
6.50394, 75968
6.50502, 75968
6.5061, 75968
6.50717, 75968
6.50825, 75968
6.50933, 75968
6.5104, 75968
6.51149, 75968
6.51256, 75968
6.51365, 75968
6.51473, 75968
6.51581, 75968
6.51689, 75968
6.51796, 75968
6.51904, 75968
6.52013, 75968
6.52121, 75752
6.52229, 75752
6.52338, 75752
6.52446, 75752
6.52553, 75752
6.52661, 75752
6.5277, 75752
6.52878, 75752
6.52986, 75752
6.53094, 75752
6.53203, 75752
6.5331, 75752
6.53418, 75752
6.53529, 75752
6.53637, 75752
6.53745, 75752
6.53852, 75752
6.5396, 75752
6.54067, 75752
6.54175, 75752
6.54282, 75752
6.54391, 75752
6.54499, 75752
6.54607, 75752
6.54714, 75536
6.54822, 75536
6.5493, 75536
6.55037, 75536
6.55146, 75536
6.55254, 75536
6.55362, 75536
6.55471, 75536
6.55579, 75536
6.55687, 75536
6.55794, 75536
6.55902, 75536
6.5601, 75536
6.56119, 75536
6.56227, 75536
6.56335, 75536
6.56444, 75536
6.56552, 75536
6.5666, 75536
6.56767, 75536
6.56875, 75536
6.56982, 75536
6.5709, 75536
6.57198, 75536
6.57306, 75536
6.57414, 75536
6.57522, 75536
6.57631, 75536
6.57739, 75536
6.57847, 75536
6.57955, 75536
6.58063, 75752
6.58171, 75752
6.58279, 75752
6.58387, 75752
6.58495, 75752
6.58604, 75752
6.58712, 75752
6.58821, 75752
6.58929, 75968
6.59037, 75968
6.59147, 75968
6.59255, 75968
6.59364, 75968
6.59473, 75968
6.59581, 75968
6.5969, 75968
6.59798, 75968
6.59907, 75968
6.60015, 75968
6.60123, 75968
6.60231, 75968
6.60339, 75968
6.60446, 75968
6.60553, 75968
6.60661, 76184
6.60769, 76184
6.60876, 76184
6.60983, 76184
6.61091, 76184
6.612, 76184
6.61308, 76184
6.61415, 76184
6.61523, 76184
6.61631, 76184
6.61739, 76184
6.61847, 76184
6.61955, 76184
6.62064, 76184
6.62172, 76184
6.6228, 76184
6.62389, 76184
6.62497, 76184
6.62605, 76184
6.62713, 76184
6.62821, 76184
6.62928, 76184
6.63036, 76184
6.63143, 76184
6.63251, 76184
6.63358, 76184
6.63466, 76184
6.63574, 76184
6.63682, 76184
6.6379, 76184
6.63897, 76184
6.64005, 76184
6.64112, 76184
6.6422, 76184
6.64328, 76184
6.64436, 76184
6.64543, 76184
6.64651, 76184
6.6476, 76184
6.64867, 76184
6.64977, 76184
6.65085, 76184
6.65194, 76184
6.65301, 76184
6.65409, 76184
6.65516, 76184
6.65624, 76184
6.65732, 76184
6.65839, 76184
6.65951, 76184
6.6607, 76184
6.66182, 76184
6.66291, 76184
6.664, 76184
6.66508, 76184
6.66616, 76184
6.66723, 76184
6.6683, 76184
6.66937, 76184
6.67045, 76184
6.67153, 76184
6.67262, 76184
6.6737, 76184
6.67477, 76184
6.67585, 76184
6.67692, 76184
6.678, 76184
6.67907, 76184
6.68015, 76184
6.68123, 76184
6.6823, 76184
6.68338, 75968
6.68446, 75968
6.68553, 75968
6.68661, 75968
6.68769, 75968
6.68877, 75968
6.68984, 75968
6.69092, 75968
6.692, 75968
6.69307, 75968
6.69414, 75968
6.69522, 75968
6.6963, 75968
6.69738, 75968
6.69845, 75968
6.69953, 75968
6.7006, 75968
6.70168, 75968
6.70275, 75968
6.70384, 75968
6.70491, 75968
6.70599, 75968
6.70707, 75968
6.70815, 75968
6.70922, 75752
6.7103, 75752
6.71138, 75752
6.71246, 75752
6.71354, 75752
6.71461, 75752
6.71569, 75752
6.71677, 75752
6.71785, 75968
6.71892, 75968
6.72001, 75968
6.72109, 75968
6.72217, 75968
6.72327, 75968
6.72436, 75968
6.72545, 75968
6.72653, 75968
6.72763, 75968
6.72871, 75968
6.7298, 75968
6.73088, 75968
6.73196, 75968
6.73304, 75968
6.73412, 75752
6.7352, 75752
6.73627, 75752
6.73735, 75752
6.73842, 75752
6.7395, 75752
6.74058, 75752
6.74165, 75752
6.74272, 75968
6.74379, 75968
6.74487, 75968
6.74594, 75968
6.74701, 75968
6.74808, 75968
6.74916, 75968
6.7502, 75968
6.75127, 75968
6.75235, 75968
6.75343, 75968
6.75451, 75968
6.7556, 75968
6.75668, 75968
6.75777, 75968
6.75884, 75968
6.75992, 75968
6.761, 75968
6.76208, 75968
6.76316, 75968
6.76423, 75968
6.76531, 75968
6.76638, 75968
6.76746, 75968
6.76855, 75968
6.76962, 75968
6.77069, 75968
6.77177, 75968
6.77285, 75968
6.77392, 75968
6.775, 75968
6.77608, 75968
6.77716, 75968
6.77822, 75968
6.77929, 75968
6.78037, 75968
6.78144, 75968
6.78251, 75968
6.78359, 75968
6.78466, 75968
6.78574, 75968
6.78681, 75968
6.78789, 75968
6.78897, 75968
6.79005, 75968
6.79113, 75968
6.79221, 75968
6.79328, 75968
6.79436, 75968
6.79543, 75968
6.7965, 75968
6.79757, 75968
6.79865, 75968
6.79972, 75968
6.8008, 75968
6.80188, 75968
6.80295, 75968
6.80403, 75968
6.80511, 75968
6.80621, 75968
6.80728, 75968
6.80836, 75968
6.80943, 75968
6.8105, 75968
6.81158, 75968
6.81265, 75968
6.81374, 75968
6.81482, 75968
6.81591, 75968
6.81699, 75968
6.81806, 75968
6.81914, 75968
6.82021, 75968
6.82129, 75968
6.82237, 75968
6.82344, 75968
6.82452, 75968
6.8256, 75968
6.82668, 75968
6.82776, 75968
6.82883, 75968
6.82991, 75968
6.83098, 75968
6.83206, 75968
6.83313, 75968
6.8342, 75968
6.83528, 75968
6.83636, 75968
6.83743, 76184
6.83851, 76184
6.8396, 76184
6.84068, 76184
6.84176, 76184
6.84283, 76184
6.84391, 76184
6.84499, 76184
6.84606, 76184
6.84713, 76184
6.8482, 76184
6.84928, 76184
6.85035, 76184
6.85142, 76184
6.8525, 76184
6.85357, 76184
6.85465, 76184
6.85582, 76184
6.8569, 76184
6.85797, 76184
6.85904, 76184
6.86011, 76184
6.86119, 76184
6.86226, 76400
6.86334, 76400
6.86441, 76400
6.86548, 76400
6.86655, 76400
6.86762, 76400
6.8687, 76400
6.86977, 76400
6.87084, 76400
6.87191, 76400
6.87298, 76400
6.87405, 76400
6.87513, 76400
6.8762, 76400
6.87727, 76400
6.87834, 76400
6.87941, 76400
6.88049, 76400
6.88156, 76400
6.88263, 76400
6.8837, 76400
6.88477, 76400
6.88584, 76400
6.88692, 76400
6.88799, 76616
6.88906, 76616
6.89013, 76616
6.8912, 76616
6.89227, 76616
6.89334, 76616
6.89441, 76616
6.89549, 76616
6.89656, 76616
6.89763, 76616
6.8987, 76616
6.89977, 76616
6.90084, 76616
6.90191, 76616
6.90299, 76616
6.90406, 76616
6.90513, 76832
6.9062, 76832
6.90727, 76832
6.90834, 76832
6.90941, 76832
6.91048, 76832
6.91155, 76832
6.91262, 76832
6.91369, 76832
6.91476, 76832
6.91584, 76832
6.91691, 76832
6.91798, 76832
6.91905, 76832
6.92012, 76832
6.92119, 76832
6.92226, 76832
6.92333, 76832
6.92441, 76832
6.92548, 76832
6.92655, 76832
6.92762, 76832
6.92869, 76832
6.92976, 76832
6.93083, 76832
6.9319, 76832
6.93297, 76832
6.93404, 76832
6.93512, 76832
6.93619, 76832
6.93726, 76832
6.93833, 76832
6.93941, 77048
6.94048, 77048
6.94155, 77048
6.94262, 77048
6.9437, 77048
6.94477, 77048
6.94584, 77048
6.94691, 77048
6.94798, 77048
6.94905, 77048
6.95012, 77048
6.9512, 77048
6.95228, 77048
6.95337, 77048
6.95446, 77048
6.95555, 77048
6.95665, 77048
6.95774, 77048
6.95884, 77048
6.95995, 77048
6.96106, 77048
6.96216, 77048
6.9633, 77048
6.96443, 77048
6.96553, 77264
6.96663, 77264
6.96773, 77264
6.96884, 77264
6.96995, 77264
6.97106, 77264
6.97218, 77264
6.9733, 77264
6.97439, 77264
6.97549, 77264
6.97659, 77264
6.9777, 77264
6.97881, 77264
6.9799, 77264
6.98098, 77264
6.98205, 77264
6.98313, 77264
6.98421, 77264
6.98528, 77264
6.98636, 77264
6.98743, 77264
6.9885, 77264
6.98957, 77264
6.99065, 77048
6.99173, 77048
6.99281, 77048
6.99389, 77048
6.99496, 77048
6.99604, 77048
6.99712, 77048
6.99821, 77048
6.99929, 77264
7.00037, 77264
7.00144, 77264
7.00251, 77264
7.00358, 77264
7.00466, 77264
7.00573, 77264
7.00681, 77264
7.00788, 77264
7.00895, 77264
7.01005, 77264
7.01113, 77264
7.0122, 77264
7.01328, 77264
7.01436, 77264
7.01545, 77264
7.01652, 77480
7.01759, 77480
7.01867, 77480
7.01974, 77480
7.02081, 77480
7.02188, 77480
7.02295, 77480
7.02403, 77480
7.02511, 77480
7.02618, 77480
7.02727, 77480
7.02834, 77480
7.02941, 77480
7.03048, 77480
7.03156, 77480
7.03263, 77480
7.0337, 77696
7.03478, 77696
7.03585, 77696
7.03692, 77696
7.03799, 77696
7.03908, 77696
7.04018, 77696
7.04126, 77696
7.04233, 77696
7.04341, 77696
7.04448, 77696
7.04556, 77696
7.04663, 77696
7.04771, 77696
7.04878, 77696
7.04985, 77696
7.05093, 77696
7.052, 77696
7.05308, 77696
7.05415, 77696
7.05524, 77696
7.05632, 77696
7.05739, 77696
7.05846, 77480
7.05953, 77480
7.0606, 77480
7.06168, 77480
7.06275, 77480
7.06382, 77480
7.06489, 77480
7.06596, 77480
7.06703, 77264
7.0681, 77264
7.06917, 77264
7.07024, 77264
7.07132, 77264
7.07239, 77264
7.07346, 77264
7.07453, 77264
7.0756, 77264
7.07668, 77264
7.07776, 77264
7.07886, 77264
7.07994, 77264
7.08102, 77264
7.0821, 77264
7.08318, 77264
7.08425, 77264
7.08532, 77264
7.0864, 77264
7.08747, 77264
7.08854, 77264
7.08962, 77264
7.09069, 77264
7.09177, 77264
7.09285, 77264
7.09392, 77264
7.095, 77264
7.09608, 77264
7.09716, 77264
7.09824, 77264
7.09933, 77264
7.1004, 77264
7.10147, 77264
7.10254, 77264
7.10363, 77264
7.10472, 77264
7.10581, 77264
7.10691, 77264
7.10801, 77264
7.10909, 77264
7.11017, 77048
7.11126, 77048
7.11234, 77048
7.11342, 77048
7.1145, 77048
7.11558, 77048
7.11666, 77048
7.11774, 77048
7.11881, 76832
7.1199, 76832
7.12098, 76832
7.12205, 76832
7.12313, 76832
7.12421, 76832
7.12529, 76832
7.12637, 76832
7.12745, 76832
7.12853, 76832
7.1296, 76832
7.13067, 76832
7.13175, 76832
7.13283, 76832
7.13391, 76832
7.13498, 76832
7.13606, 76616
7.13713, 76616
7.1382, 76616
7.13928, 76616
7.14036, 76616
7.14143, 76616
7.14251, 76616
7.1436, 76616
7.14467, 76616
7.14575, 76616
7.14683, 76616
7.14791, 76616
7.14898, 76616
7.15006, 76616
7.15115, 76616
7.15223, 76400
7.15331, 76400
7.15439, 76400
7.15549, 76400
7.15657, 76400
7.15765, 76400
7.15873, 76400
7.15982, 76400
7.1609, 76616
7.16197, 76616
7.16304, 76616
7.16412, 76616
7.1652, 76616
7.16627, 76616
7.16735, 76616
7.16843, 76616
7.1695, 76616
7.17057, 76616
7.17165, 76616
7.17272, 76616
7.17379, 76616
7.17487, 76616
7.17594, 76616
7.17702, 76616
7.17809, 76616
7.17916, 76616
7.18024, 76616
7.18131, 76616
7.18238, 76616
7.18346, 76616
7.18454, 76616
7.18562, 76616
7.18669, 76832
7.18777, 76832
7.18886, 76832
7.18993, 76832
7.19102, 76832
7.19213, 76832
7.19323, 76832
7.19433, 76832
7.19553, 77048
7.19669, 77048
7.19781, 77048
7.19891, 77048
7.20001, 77048
7.2011, 77048
7.20221, 77048
7.20332, 77048
7.20441, 77048
7.2055, 77048
7.20661, 77048
7.20772, 77048
7.20882, 77048
7.2099, 77048
7.21098, 77048
7.21206, 77048
7.21313, 77048
7.2142, 77048
7.21527, 77048
7.21635, 77048
7.21742, 77048
7.21849, 77048
7.21957, 77048
7.22065, 77048
7.22172, 77048
7.22279, 77048
7.22386, 77048
7.22494, 77048
7.22601, 77048
7.22709, 77048
7.22816, 77048
7.22924, 77264
7.23032, 77264
7.2314, 77264
7.23247, 77264
7.23355, 77264
7.23462, 77264
7.23571, 77264
7.23679, 77264
7.23786, 77264
7.23894, 77264
7.24002, 77264
7.2411, 77264
7.24217, 77264
7.24328, 77264
7.24436, 77264
7.24545, 77264
7.24654, 77264
7.24763, 77264
7.24871, 77264
7.24978, 77264
7.25086, 77264
7.25193, 77264
7.25301, 77264
7.25409, 77264
7.25518, 77264
7.25626, 77264
7.25735, 77264
7.25843, 77264
7.25952, 77264
7.2606, 77264
7.26167, 77264
7.26275, 77264
7.26382, 77264
7.2649, 77264
7.26598, 77264
7.26706, 77264
7.26814, 77264
7.26921, 77264
7.27028, 77264
7.27135, 77264
7.27243, 77048
7.2735, 77048
7.27458, 77048
7.27566, 77048
7.27673, 77048
7.2778, 77048
7.27888, 77048
7.27995, 77048
7.28103, 77264
7.28211, 77264
7.28318, 77264
7.28427, 77264
7.28535, 77264
7.28643, 77264
7.28751, 77264
7.28859, 77264
7.28966, 77048
7.29074, 77048
7.29181, 77048
7.29289, 77048
7.29397, 77048
7.29505, 77048
7.29613, 77048
7.2972, 77048
7.29828, 77048
7.29935, 77048
7.30042, 77048
7.3015, 77048
7.30257, 77048
7.30364, 77048
7.30472, 77048
7.3058, 77048
7.30687, 77048
7.30795, 77048
7.30902, 77048
7.3101, 77048
7.31117, 77048
7.31225, 77048
7.31332, 77048
7.3144, 77048
7.31547, 77048
7.31654, 77048
7.31762, 77048
7.31869, 77048
7.31977, 77048
7.32084, 77048
7.32192, 77048
7.323, 77048
7.32408, 77048
7.32516, 77048
7.3262, 77048
7.32729, 77048
7.32837, 77048
7.32946, 77048
7.33054, 77048
7.33163, 77048
7.33271, 77048
7.33379, 77048
7.33486, 77048
7.33594, 77048
7.33701, 77048
7.33808, 77048
7.33915, 77048
7.34023, 77048
7.3413, 77048
7.34237, 77048
7.34344, 77048
7.34451, 77048
7.34559, 77048
7.34667, 77048
7.34774, 77048
7.34882, 77048
7.3499, 77048
7.35097, 77048
7.35205, 77048
7.35313, 77048
7.3542, 77048
7.35529, 77048
7.35637, 77048
7.35746, 77048
7.35854, 77048
7.35962, 77048
7.3607, 77048
7.36178, 77048
7.36285, 77048
7.36393, 77048
7.365, 77048
7.36608, 76616
7.36716, 76616
7.36824, 76616
7.36932, 76616
7.37039, 76616
7.37147, 76616
7.37254, 76616
7.37361, 76616
7.37468, 76616
7.37576, 76616
7.37684, 76616
7.37791, 76616
7.37899, 76616
7.38006, 76616
7.38114, 76616
7.3822, 76616
7.38328, 76616
7.38436, 76616
7.38543, 76616
7.38651, 76616
7.38759, 76616
7.38866, 76616
7.38974, 76616
7.39082, 76616
7.3919, 76400
7.39298, 76400
7.39406, 76400
7.39513, 76400
7.39621, 76400
7.39729, 76400
7.39837, 76400
7.39944, 76400
7.40052, 76400
7.4016, 76400
7.40267, 76400
7.40375, 76400
7.40482, 76400
7.4059, 76400
7.40697, 76400
7.40805, 76400
7.40912, 76400
7.4102, 76400
7.41128, 76400
7.41236, 76400
7.41343, 76400
7.4145, 76400
7.41558, 76400
7.41665, 76400
7.41772, 76400
7.4188, 76400
7.41987, 76400
7.42094, 76400
7.42202, 76400
7.42309, 76400
7.42417, 76400
7.42525, 76400
7.42632, 76400
7.42739, 76400
7.42847, 76400
7.42955, 76400
7.43063, 76400
7.43171, 76400
7.43279, 76400
7.43388, 76400
7.43496, 76400
7.43605, 76400
7.43713, 76400
7.43822, 76400
7.4393, 76400
7.44038, 76400
7.44146, 76400
7.44254, 76400
7.44361, 76400
7.44469, 76400
7.44577, 76400
7.44684, 76400
7.44792, 76400
7.44907, 76400
7.45015, 76400
7.45123, 76400
7.4523, 76400
7.45337, 76400
7.45445, 76400
7.45553, 76400
7.45661, 76400
7.45768, 76400
7.45875, 76400
7.45983, 76616
7.46091, 76616
7.46199, 76616
7.46308, 76616
7.46416, 76616
7.46524, 76616
7.46632, 76616
7.46739, 76616
7.46847, 76400
7.46955, 76400
7.47063, 76400
7.47172, 76400
7.4728, 76400
7.47388, 76400
7.47496, 76400
7.47605, 76400
7.47713, 76616
7.47822, 76616
7.47932, 76616
7.4804, 76616
7.48148, 76616
7.48257, 76616
7.48365, 76616
7.48473, 76616
7.48581, 76400
7.48688, 76400
7.48796, 76400
7.48904, 76400
7.49011, 76400
7.49119, 76400
7.49227, 76400
7.49334, 76400
7.49442, 76400
7.4955, 76400
7.49657, 76400
7.49765, 76400
7.49873, 76400
7.49981, 76400
7.50088, 76400
7.50196, 76400
7.50304, 76184
7.50412, 76184
7.5052, 76184
7.50628, 76184
7.50736, 76184
7.50844, 76184
7.50953, 76184
7.51061, 76184
7.51169, 76184
7.51277, 76184
7.51384, 76184
7.51492, 76184
7.51599, 76184
7.51707, 76184
7.51814, 76184
7.51921, 76184
7.52029, 76184
7.52137, 76184
7.52245, 76184
7.52352, 76184
7.5246, 76184
7.52567, 76184
7.52675, 76184
7.52783, 76184
7.5289, 76184
7.52998, 76184
7.53106, 76184
7.53214, 76184
7.53322, 76184
7.5343, 76184
7.53539, 76184
7.53646, 76184
7.53754, 76184
7.53861, 76184
7.53969, 76184
7.54076, 76184
7.54184, 76184
7.54291, 76184
7.54399, 76184
7.54507, 76184
7.54615, 76184
7.54722, 76184
7.54829, 76184
7.54937, 76184
7.55045, 76184
7.55153, 76184
7.55261, 76184
7.55369, 76184
7.55477, 76184
7.55586, 76184
7.55694, 76184
7.55801, 76184
7.55909, 76184
7.56016, 76184
7.56124, 76184
7.56231, 76184
7.56339, 76184
7.56446, 76184
7.56553, 76184
7.56661, 76184
7.5677, 76184
7.56879, 76184
7.56986, 76184
7.57094, 76184
7.57202, 76184
7.5731, 76184
7.57418, 76184
7.57528, 76184
7.57636, 76184
7.57743, 76184
7.5785, 76184
7.57958, 76184
7.58066, 76184
7.58174, 76184
7.58282, 76184
7.58391, 76184
7.58499, 76184
7.58607, 76184
7.58715, 76184
7.58823, 75968
7.5893, 75968
7.59038, 75968
7.59146, 75968
7.59254, 75968
7.59364, 75968
7.59472, 75968
7.59581, 75968
7.59689, 75968
7.59797, 75968
7.59904, 75968
7.60012, 75968
7.60119, 75968
7.60227, 75968
7.60335, 75968
7.60442, 75968
7.6055, 75968
7.60657, 75968
7.60764, 75968
7.60872, 75968
7.60979, 75968
7.61086, 75968
7.61194, 75968
7.61302, 75968
7.61409, 75968
7.61517, 75968
7.61625, 75968
7.61732, 75968
7.6184, 75968
7.61947, 75968
7.62055, 75968
7.62163, 76184
7.62271, 76184
7.62379, 76184
7.62486, 76184
7.62594, 76184
7.62701, 76184
7.62809, 76184
7.62916, 76184
7.6302, 75968
7.63128, 75968
7.63235, 75968
7.63343, 75968
7.63451, 75968
7.63559, 75968
7.63668, 75968
7.63776, 75968
7.63883, 76184
7.63991, 76184
7.64099, 76184
7.64206, 76184
7.64314, 76184
7.64422, 76184
7.6453, 76184
7.64637, 76184
7.64745, 76184
7.64853, 76184
7.64961, 76184
7.65069, 76184
7.65177, 76184
7.65285, 76184
7.65393, 76184
7.65502, 76184
7.65612, 76184
7.65721, 76184
7.6583, 76184
7.65937, 76184
7.66045, 76184
7.66153, 76184
7.6626, 76184
7.66368, 76184
7.66475, 76400
7.66582, 76400
7.6669, 76400
7.66797, 76400
7.66905, 76400
7.67012, 76400
7.6712, 76400
7.67227, 76400
7.67335, 76184
7.67442, 76184
7.6755, 76184
7.67658, 76184
7.67765, 76184
7.67872, 76184
7.6798, 76184
7.68087, 76184
7.68194, 76400
7.68301, 76400
7.68409, 76400
7.68516, 76400
7.6862, 76400
7.68728, 76400
7.68837, 76400
7.68945, 76400
7.69052, 76400
7.69162, 76400
7.69271, 76400
7.69378, 76400
7.69486, 76400
7.69594, 76400
7.69702, 76400
7.6981, 76400
7.69917, 76400
7.70025, 76400
7.70133, 76400
7.7024, 76400
7.70348, 76400
7.70455, 76400
7.70563, 76400
7.7067, 76400
7.70777, 76184
7.70884, 76184
7.70992, 76184
7.711, 76184
7.71208, 76184
7.71315, 76184
7.71422, 76184
7.7153, 76184
7.71637, 76184
7.71745, 76184
7.71852, 76184
7.7196, 76184
7.72068, 76184
7.72176, 76184
7.72284, 76184
7.72392, 76184
7.725, 76184
7.72608, 76184
7.72716, 76184
7.72824, 76184
7.72932, 76184
7.73039, 76184
7.73147, 76184
7.73255, 76184
7.73363, 76184
7.7347, 76184
7.73578, 76184
7.73685, 76184
7.73792, 76184
7.739, 76184
7.74007, 76184
7.74114, 76184
7.7422, 76184
7.74328, 76184
7.74435, 76184
7.74543, 76184
7.7465, 76184
7.74757, 76184
7.74865, 76184
7.74972, 76184
7.7508, 76184
7.75187, 76184
7.75295, 76184
7.75403, 76184
7.7551, 76184
7.75619, 76184
7.75727, 76184
7.75835, 76184
7.75943, 76184
7.76051, 76184
7.7616, 76184
7.76268, 76184
7.76377, 76184
7.76485, 76184
7.76594, 76184
7.76702, 76400
7.7681, 76400
7.76918, 76400
7.77026, 76400
7.77134, 76400
7.77241, 76400
7.77349, 76400
7.77456, 76400
7.77564, 76184
7.77671, 76184
7.77779, 76184
7.77886, 76184
7.77994, 76184
7.78101, 76184
7.78208, 76184
7.78315, 76184
7.78423, 76184
7.7853, 76184
7.78637, 76184
7.78745, 76184
7.78853, 76184
7.7896, 76184
7.79068, 76184
7.79177, 76184
7.79285, 76400
7.79392, 76400
7.795, 76400
7.79608, 76400
7.79715, 76400
7.7982, 76400
7.79928, 76400
7.80036, 76400
7.80143, 76184
7.80251, 76184
7.80359, 76184
7.80467, 76184
7.80575, 76184
7.80682, 76184
7.8079, 76184
7.80899, 76184
7.81007, 76184
7.81114, 76184
7.81222, 76184
7.81329, 76184
7.81437, 76184
7.81544, 76184
7.81652, 76184
7.8176, 76184
7.81867, 76400
7.81975, 76400
7.82083, 76400
7.8219, 76400
7.82297, 76400
7.82405, 76400
7.82512, 76400
7.8262, 76400
7.82728, 76400
7.82837, 76400
7.82945, 76400
7.83053, 76400
7.83161, 76400
7.83269, 76400
7.83376, 76400
7.83484, 76400
7.83592, 76400
7.83699, 76400
7.83807, 76400
7.83914, 76400
7.84022, 76400
7.84129, 76400
7.84236, 76400
7.84344, 76184
7.84451, 76184
7.84559, 76184
7.84666, 76184
7.84774, 76184
7.84881, 76184
7.84989, 76184
7.85096, 76184
7.85204, 76184
7.85311, 76184
7.85418, 76184
7.85527, 76184
7.85636, 76184
7.85744, 76184
7.85851, 76184
7.85959, 76184
7.86066, 76400
7.86175, 76400
7.86283, 76400
7.86391, 76400
7.86499, 76400
7.86608, 76400
7.86716, 76400
7.86825, 76400
7.86934, 76400
7.87041, 76400
7.87149, 76400
7.87257, 76400
7.87364, 76400
7.87471, 76400
7.87578, 76400
7.87685, 76400
7.87793, 76400
7.879, 76400
7.88007, 76400
7.88115, 76400
7.8822, 76400
7.88329, 76400
7.88436, 76400
7.88544, 76400
7.88651, 76400
7.88759, 76400
7.88866, 76400
7.88973, 76400
7.89081, 76400
7.89189, 76400
7.89297, 76400
7.89407, 76400
7.89515, 76184
7.89624, 76184
7.89731, 76184
7.89839, 76184
7.89947, 76184
7.90054, 76184
7.90161, 76184
7.90269, 76184
7.90377, 76400
7.90485, 76400
7.90593, 76400
7.907, 76400
7.90807, 76400
7.90915, 76400
7.91022, 76400
7.9113, 76400
7.91237, 76184
7.91345, 76184
7.91452, 76184
7.9156, 76184
7.91667, 76184
7.91775, 76184
7.91882, 76184
7.91989, 76184
7.92097, 76184
7.92205, 76184
7.92312, 76184
7.9242, 76184
7.92528, 76184
7.92636, 76184
7.92743, 76184
7.92851, 76184
7.92959, 76400
7.93067, 76400
7.93175, 76400
7.93283, 76400
7.93391, 76400
7.93498, 76400
7.93606, 76400
7.93714, 76400
7.9382, 76184
7.93929, 76184
7.94037, 76184
7.94144, 76184
7.94251, 76184
7.94358, 76184
7.94466, 76184
7.94573, 76184
7.94681, 76184
7.94789, 76184
7.94897, 76184
7.95005, 76184
7.95113, 76184
7.95221, 76184
7.95329, 76184
7.95436, 76184
7.95544, 76184
7.95651, 76184
7.9576, 76184
7.95867, 76184
7.95975, 76184
7.96083, 76184
7.9619, 76184
7.96297, 76184
7.96405, 76184
7.96512, 76184
7.96621, 76184
7.96729, 76184
7.96838, 76184
7.96945, 76184
7.97053, 76184
7.97162, 76184
7.97271, 76184
7.9738, 76184
7.97488, 76184
7.97597, 76184
7.97706, 76184
7.97814, 76184
7.97922, 76184
7.98031, 76400
7.98138, 76400
7.98246, 76400
7.98354, 76400
7.98461, 76400
7.98569, 76400
7.98676, 76400
7.98783, 76400
7.98891, 76400
7.98998, 76400
7.99105, 76400
7.99213, 76400
7.9932, 76400
7.99427, 76400
7.99535, 76400
7.99642, 76400
7.99749, 76400
7.99857, 76400
7.99965, 76400
8.00073, 76400
8.00182, 76400
8.00291, 76400
8.00399, 76400
8.00507, 76400
8.00615, 76400
8.00722, 76400
8.0083, 76400
8.00937, 76400
8.01045, 76400
8.01154, 76400
8.01262, 76400
8.0137, 76400
8.01478, 76184
8.01585, 76184
8.01693, 76184
8.01801, 76184
8.01909, 76184
8.02017, 76184
8.02125, 76184
8.02233, 76184
8.0236, 76184
8.02473, 76184
8.02585, 76184
8.02696, 76184
8.0281, 76184
8.02926, 76184
8.03037, 76184
8.03146, 76616
8.03255, 76616
8.03363, 76616
8.0347, 76616
8.03578, 76616
8.03686, 76616
8.03794, 76616
8.03903, 76616
8.04011, 76832
8.04119, 76832
8.04227, 76832
8.04343, 76832
8.04453, 76832
8.04559, 76832
8.0467, 76832
8.04779, 76832
8.04886, 76616
8.04994, 76616
8.05101, 76616
8.05209, 76616
8.05316, 76616
8.0542, 76616
8.05527, 76616
8.05635, 76616
8.05744, 76832
8.05852, 76832
8.05961, 76832
8.06068, 76832
8.06176, 76832
8.06284, 76832
8.06392, 76832
8.06501, 76832
8.06609, 76616
8.06717, 76616
8.06825, 76616
8.06933, 76616
8.07042, 76616
8.07151, 76616
8.0726, 76616
8.07368, 76616
8.07476, 76616
8.07586, 76616
8.07694, 76616
8.07802, 76616
8.0791, 76616
8.08018, 76616
8.08126, 76616
8.08233, 76616
8.08341, 76616
8.08448, 76616
8.08556, 76616
8.08663, 76616
8.08771, 76616
8.08878, 76616
8.08986, 76616
8.09094, 76616
8.09202, 76616
8.0931, 76616
8.09418, 76616
8.09528, 76616
8.09636, 76616
8.09744, 76616
8.09852, 76616
8.09966, 76832
8.10084, 76832
8.10225, 76832
8.10343, 76832
8.10459, 76832
8.10579, 76832
8.10692, 76832
8.10804, 78344
8.10913, 78344
8.11021, 78344
8.11129, 78344
8.11237, 78344
8.11344, 78344
8.11452, 78344
8.11559, 78344
8.11667, 77912
8.11775, 77912
