time,temp
4.73613, 81152
4.73728, 81152
4.73842, 81152
4.73956, 80504
4.74069, 80504
4.74182, 80504
4.74295, 80504
4.74409, 80504
4.74522, 80504
4.74635, 80504
4.74761, 79640
4.74917, 79640
4.75042, 79640
4.75168, 79640
4.75292, 79640
4.75418, 79640
4.75563, 79640
4.75682, 79640
4.75808, 79640
4.75939, 79640
4.76059, 79640
4.76183, 79640
4.76303, 79640
4.76424, 79424
4.76545, 79424
4.76672, 79424
4.76792, 79424
4.76912, 79424
4.7703, 79424
4.77155, 79424
4.77282, 79208
4.77399, 79208
4.77521, 79208
4.77641, 79208
4.77761, 79208
4.77894, 79208
4.78016, 79208
4.78135, 79208
4.7825, 79208
4.78368, 79208
4.78491, 79208
4.78611, 79208
4.78734, 79208
4.78855, 79208
4.78975, 78992
4.79094, 78992
4.79211, 78992
4.79342, 78992
4.79865, 78992
4.79999, 78992
4.80145, 78992
4.80279, 78992
4.8041, 78992
4.80543, 78992
4.80667, 78992
4.80788, 78992
4.80915, 78992
4.81042, 78992
4.81169, 78992
4.81295, 78992
4.81423, 78992
4.81552, 78992
4.81676, 78992
4.81796, 78992
4.81916, 78992
4.82045, 78992
4.82174, 78992
4.82304, 78992
4.8243, 78776
4.82554, 78776
4.8268, 78776
4.82811, 78776
4.82934, 78776
4.83058, 78776
4.83187, 78776
4.83316, 78776
4.83431, 78776
4.83553, 78776
4.83678, 78776
4.83803, 78776
4.83928, 78776
4.84057, 78776
4.84185, 78776
4.84318, 78776
4.84435, 78776
4.84558, 78776
4.84684, 78776
4.84813, 78776
4.8493, 78776
4.85049, 78776
4.85164, 78776
4.85288, 78776
4.85413, 78776
4.85543, 78776
4.8567, 78776
4.85794, 78776
4.85918, 78776
4.86039, 78776
4.86165, 78776
4.86282, 78776
4.86396, 78776
4.86512, 78776
4.86637, 78776
4.86766, 78560
4.869, 78560
4.87028, 78560
4.87157, 78560
4.87282, 78560
4.87396, 78560
4.8751, 78560
4.87624, 78560
4.87737, 78560
4.87855, 78560
4.87975, 78560
4.88091, 78560
4.88206, 78560
4.88322, 78560
4.88439, 78344
4.88571, 78344
4.88698, 78344
4.88824, 78344
4.88968, 78344
4.89102, 78344
4.89227, 78560
4.89355, 78560
4.89483, 78560
4.89604, 78560
4.89725, 78560
4.89845, 78560
4.89976, 78560
4.9011, 78776
4.90235, 78776
4.90358, 78776
4.90488, 78776
4.90621, 78776
4.90751, 78776
4.9088, 78776
4.91011, 78992
4.9114, 78992
4.91269, 78992
4.914, 78992
4.91532, 78992
4.91661, 78992
4.91785, 78992
4.91899, 78992
4.92014, 78992
4.92142, 78992
4.92269, 78992
4.92393, 78992
4.92513, 78992
4.92634, 78776
4.92755, 78776
4.92882, 78776
4.93016, 78776
4.93144, 78776
4.93272, 78776
4.93392, 78776
4.93512, 78776
4.93637, 78776
4.93779, 78776
4.93918, 78776
4.94051, 78776
4.94169, 78776
4.94296, 78776
4.94412, 78776
4.94526, 78776
4.9464, 78776
4.94761, 78776
4.94881, 78776
4.95003, 78776
4.95128, 78776
4.95259, 78776
4.9539, 78776
4.95516, 78776
4.95644, 78776
4.95779, 78776
4.95906, 78776
4.9603, 78776
4.96154, 78776
4.9628, 78776
4.96411, 78776
4.96543, 78776
4.96678, 78776
4.96803, 78776
4.96918, 78992
4.97032, 78992
4.97152, 78992
4.97274, 78992
4.97392, 78992
4.97517, 78992
4.97645, 78992
4.97774, 78776
4.97902, 78776
4.98028, 78776
4.98147, 78776
4.9826, 78776
4.98373, 78776
4.98486, 78776
4.98599, 78560
4.98714, 78560
4.9884, 78560
4.98966, 78560
4.99092, 78560
4.99218, 78560
4.99342, 78560
4.99462, 78776
4.9958, 78776
4.99707, 78776
4.99829, 78776
4.99958, 78776
5.00085, 78776
5.00221, 78776
5.00349, 78776
5.0048, 78776
5.00614, 78776
5.00755, 78776
5.00907, 78776
5.01059, 78776
5.01195, 78776
5.01311, 78776
5.01425, 78776
5.0154, 78776
5.01653, 78776
5.01767, 78776
5.01886, 78776
5.02017, 78344
5.0215, 78344
5.02284, 78344
5.02416, 78344
5.02533, 78344
5.02654, 78344
5.02769, 78344
5.02882, 78128
5.02998, 78128
5.03121, 78128
5.03237, 78128
5.03352, 78128
5.03469, 78128
5.03584, 78128
5.03702, 77912
5.03859, 77912
5.04, 77912
5.04137, 77912
5.04272, 77912
5.04401, 77912
5.0453, 77912
5.04663, 77912
5.04793, 77912
5.04923, 77912
5.05059, 77912
5.05185, 77912
5.05313, 77912
5.05455, 78128
5.05586, 78128
5.05709, 78128
5.05825, 78128
5.05943, 78128
5.06081, 78128
5.06213, 78128
5.06338, 78128
5.06458, 78128
5.06589, 78128
5.0672, 78128
5.06843, 78128
5.06966, 78128
5.07095, 78128
5.07223, 78344
5.07362, 78344
5.07498, 78344
5.07623, 78344
5.07738, 78344
5.07859, 78344
5.07981, 79208
5.08096, 79208
5.08219, 79208
5.08351, 79208
5.08473, 79208
5.08593, 79208
5.0871, 79208
5.08839, 80720
5.08967, 80720
5.09089, 80720
5.09211, 80720
5.09342, 80720
5.09466, 80720
5.09596, 80720
5.09718, 82448
5.09844, 82448
5.09988, 82448
5.1013, 82448
5.10278, 82448
5.10418, 82448
5.10554, 84176
5.10683, 84176
5.10807, 84176
5.10933, 84176
5.11054, 84176
5.11168, 84176
5.11295, 84176
5.11418, 84392
5.11546, 84392
5.11681, 84392
5.11809, 84392
5.11927, 84392
5.12052, 84392
5.12195, 84392
5.12323, 84176
5.12439, 84176
5.12556, 84176
5.12675, 84176
5.12812, 84176
5.12941, 84176
5.13068, 84176
5.13192, 83312
5.13318, 83312
5.13447, 83312
5.13581, 83312
5.13703, 83312
5.13823, 83312
5.13944, 83312
5.14069, 84608
5.14189, 84608
5.14304, 84608
5.14425, 84608
5.14548, 84608
5.14666, 84608
5.14789, 84608
5.14911, 85472
5.1503, 85472
5.15151, 85472
5.15275, 85472
5.15392, 85472
5.15514, 85472
5.1563, 85472
5.15748, 86120
5.1587, 86120
5.15988, 86120
5.16105, 86120
5.16227, 86120
5.16345, 86120
5.16462, 86120
5.16585, 86984
5.16703, 86984
5.16824, 86984
5.16971, 86984
5.17093, 86984
5.17217, 86984
5.17347, 86984
5.17475, 87200
5.17591, 87200
5.17713, 87200
5.17854, 87200
5.17989, 87200
5.18106, 87200
5.1822, 87200
5.18333, 85472
5.18449, 85472
5.18581, 85472
5.18722, 85472
5.18859, 85472
5.18988, 85472
5.19118, 84608
5.19243, 84608
5.19363, 84608
5.19494, 84608
5.19631, 84608
5.1976, 84608
5.19899, 84608
5.20055, 85256
5.2019, 85256
5.20321, 85256
5.20449, 85256
5.2058, 85256
5.20715, 85256
5.2084, 85688
5.20963, 85688
5.21081, 85688
5.21195, 85688
5.21315, 85688
5.21436, 85688
5.21559, 85688
5.21679, 85904
5.218, 85904
5.21919, 85904
5.22049, 85904
5.22176, 85904
5.22301, 85904
5.22427, 85904
5.22545, 86120
5.2267, 86120
5.22801, 86120
5.22926, 86120
5.23049, 86120
5.23166, 86120
5.23294, 86120
5.23414, 86336
5.23538, 86336
5.2367, 86336
5.23801, 86336
5.23918, 86336
5.24036, 86336
5.24174, 85472
5.24326, 85472
5.24456, 85472
5.2457, 85472
5.24685, 85472
5.248, 85472
5.24924, 85472
5.2506, 84176
5.25189, 84176
5.25316, 84176
5.25443, 84176
5.2557, 84176
5.25698, 84176
5.25829, 84176
5.25952, 84608
5.26071, 84608
5.2619, 84608
5.26315, 84608
5.26438, 84608
5.26554, 84608
5.26675, 84608
5.26793, 85040
5.26908, 85040
5.27034, 85040
5.27161, 85040
5.27285, 85040
5.27409, 85040
5.27532, 85040
5.27649, 84392
5.27776, 84392
5.27902, 84392
5.28042, 84392
5.28172, 84392
5.28322, 84392
5.28461, 84176
5.28591, 84176
5.28721, 84176
5.28864, 84176
5.2905, 84176
5.29194, 84176
5.29333, 83960
5.29476, 83960
5.29605, 83960
5.29744, 83960
5.29867, 83960
5.29991, 83960
5.30113, 83960
5.3024, 83744
5.30369, 83744
5.30498, 83744
5.30622, 83744
5.30747, 83744
5.30869, 83744
5.30992, 83744
5.31121, 83528
5.31244, 83528
5.31354, 83528
5.31469, 83528
5.31595, 83528
5.31722, 83528
5.31853, 83528
5.31976, 82664
5.3209, 82664
5.32202, 82664
5.32317, 82664
5.32436, 82664
5.32561, 82664
5.32684, 82664
5.32804, 82016
5.32922, 82016
5.33044, 82016
5.33156, 82016
5.3328, 82016
5.33406, 82016
5.33528, 82016
5.33646, 81800
5.33764, 81800
5.33877, 81800
5.3399, 81800
5.34107, 81800
5.34223, 81800
5.34341, 81800
5.34457, 81584
5.34579, 81584
5.34695, 81584
5.34814, 81584
5.34936, 81584
5.35058, 81584
5.35177, 81584
5.35297, 81584
5.35426, 81584
5.35551, 81584
5.35672, 81584
5.35796, 81584
5.35922, 81584
5.3604, 81584
5.36173, 81368
5.36299, 81368
5.36422, 81368
5.36551, 81368
5.3668, 81368
5.36799, 81368
5.3692, 81368
5.3704, 80936
5.37162, 80936
5.37281, 80936
5.37405, 80936
5.37539, 80936
5.37659, 80936
5.3778, 80936
5.37902, 80720
5.38022, 80720
5.38141, 80720
5.38261, 80720
5.38382, 80720
5.38507, 80720
5.38644, 80720
5.38776, 80504
5.38908, 80504
5.39036, 80504
5.39152, 80504
5.39266, 80504
5.39379, 80504
5.39497, 80504
5.3962, 80288
5.39749, 80288
5.39875, 80288
5.40008, 80288
5.40144, 80288
5.40269, 80288
5.40394, 80288
5.4051, 80072
5.40624, 80072
5.40742, 80072
5.40857, 80072
5.40973, 80072
5.41088, 80072
5.41207, 80072
5.41333, 79424
5.41471, 79424
5.416, 79424
5.41727, 79424
5.41856, 79424
5.41983, 79424
5.42108, 79424
5.42236, 79424
5.42367, 79424
5.42495, 79424
5.42612, 79424
5.42734, 79424
5.42857, 79424
5.42974, 79424
5.43088, 79424
5.43202, 79424
5.43316, 79424
5.43432, 79424
5.43565, 79424
5.43736, 79424
5.43888, 79424
5.44022, 79424
5.44151, 79424
5.44287, 79424
5.44415, 79424
5.4455, 79424
5.44676, 79424
5.4479, 79424
5.44927, 79424
5.45065, 79424
5.45192, 79424
5.45322, 79424
5.45457, 79424
5.45588, 79208
5.45716, 79208
5.45841, 79208
5.45972, 79208
5.46099, 79208
5.46224, 79208
5.46347, 79208
5.46479, 79208
5.46618, 79208
5.46756, 79208
5.46885, 79208
5.47013, 79208
5.47138, 79208
5.47253, 79208
5.47371, 79208
5.47497, 79208
5.47623, 79208
5.47748, 79208
5.47876, 79208
5.48004, 79208
5.4813, 78992
5.48263, 78992
5.48387, 78992
5.48506, 78992
5.48626, 78992
5.48752, 78992
5.48884, 78992
5.49013, 79208
5.49137, 79208
5.49262, 79208
5.49385, 79208
5.49509, 79208
5.49641, 79208
5.49782, 79208
5.49915, 79208
5.50034, 79208
5.50148, 79208
5.50262, 79208
5.50385, 79208
5.50518, 79208
5.50643, 78776
5.50768, 78776
5.50893, 78776
5.51018, 78776
5.51145, 78776
5.51269, 78776
5.51382, 78776
5.51507, 78992
5.51629, 78992
5.51746, 78992
5.51864, 78992
5.51985, 78992
5.52111, 78992
5.52254, 78992
5.52397, 78992
5.52525, 78992
5.52651, 78992
5.52769, 78992
5.52892, 78992
5.53013, 78992
5.53128, 78992
5.53242, 78992
5.53357, 78992
5.53475, 78992
5.53586, 78992
5.53697, 78992
5.53811, 78992
5.53934, 78992
5.54049, 78992
5.54164, 78776
5.54283, 78776
5.54412, 78776
5.54544, 78776
5.54682, 78776
5.54806, 78776
5.54921, 78776
5.55037, 78776
5.55152, 78776
5.55267, 78776
5.55382, 78776
5.55497, 78776
5.5561, 78776
5.55723, 78776
5.55836, 78776
5.55949, 78776
5.56067, 78776
5.56192, 78776
5.56319, 78776
5.56448, 78776
5.56579, 78776
5.56712, 78776
5.56843, 78776
5.56984, 78776
5.57116, 78776
5.57245, 78776
5.57375, 78776
5.57515, 78776
5.57647, 78776
5.57775, 78776
5.57903, 78776
5.58074, 78776
5.58217, 78776
5.58356, 78776
5.58486, 78776
5.58613, 78776
5.5874, 78776
5.58867, 78776
5.59004, 78776
5.59134, 78776
5.59254, 78992
5.59381, 78992
5.59515, 78992
5.59649, 78992
5.59777, 78992
5.599, 78992
5.60027, 78992
5.60151, 78992
5.60276, 78992
5.60416, 78992
5.60552, 78992
5.6068, 78992
5.60811, 78992
5.60937, 78992
5.61074, 78992
5.6121, 78992
5.61343, 78992
5.61464, 78992
5.61595, 78992
5.61725, 78992
5.61851, 78776
5.61969, 78776
5.62093, 78776
5.62214, 78776
5.62333, 78776
5.62448, 78776
5.62573, 78776
5.62701, 78776
5.62827, 78776
5.62947, 78776
5.63067, 78776
5.63187, 78776
5.63314, 78776
5.63444, 78560
5.63571, 78560
5.63688, 78560
5.63803, 78560
5.63918, 78560
5.6411, 78560
5.64232, 78560
5.64357, 78560
5.64479, 78560
5.64594, 78560
5.64711, 78560
5.64836, 78560
5.64969, 78560
5.65105, 78560
5.65234, 78560
5.65361, 78560
5.65499, 78560
5.65636, 78560
5.65769, 78560
5.65907, 78560
5.66037, 78560
5.66171, 78560
5.66313, 78560
5.66452, 78560
5.66595, 78560
5.66732, 78560
5.66848, 78560
5.66963, 78344
5.67077, 78344
5.67199, 78344
5.67333, 78344
5.67478, 78344
5.67619, 78344
5.67763, 78128
5.67902, 78128
5.68024, 78128
5.68142, 78128
5.68258, 78128
5.68374, 78128
5.6849, 78128
5.68605, 77912
5.68721, 77912
5.68837, 77912
5.68952, 77912
5.69073, 77912
5.69213, 77912
5.69354, 77912
5.69491, 77696
5.69637, 77696
5.69775, 77696
5.69914, 77696
5.70066, 77696
5.70209, 77696
5.70339, 79640
5.70462, 79640
5.70581, 79640
5.70703, 79640
5.70827, 79640
5.70945, 79640
5.7106, 79640
5.71179, 81584
5.71302, 81584
5.71413, 81584
5.71524, 81584
5.71642, 81584
5.71763, 81584
5.71884, 81584
5.71998, 83096
5.72113, 83096
5.7224, 83096
5.72366, 83096
5.72494, 83096
5.72617, 83096
5.72743, 83096
5.72862, 83528
5.72986, 83528
5.73116, 83528
5.73238, 83528
5.73359, 83528
5.73485, 83528
5.73612, 83528
5.73732, 83744
5.73857, 83744
5.73986, 83744
5.74107, 83744
5.74227, 83744
5.74354, 83744
5.7448, 83744
5.74602, 84824
5.74731, 84824
5.74858, 84824
5.74983, 84824
5.75116, 84824
5.75253, 84824
5.7538, 84824
5.75495, 85256
5.75614, 85256
5.75735, 85256
5.75872, 85256
5.7601, 85256
5.76143, 85256
5.76274, 84176
5.76407, 84176
5.76551, 84176
5.76683, 84176
5.76808, 84176
5.76926, 84176
5.77055, 84176
5.77182, 85040
5.773, 85040
5.77416, 85040
5.77542, 85040
5.77665, 85040
5.77782, 85040
5.77907, 85040
5.78025, 86120
5.78142, 86120
5.78259, 86120
5.78394, 86120
5.78538, 86120
5.78676, 86120
5.78799, 86120
5.78926, 86768
5.79078, 86768
5.79206, 86768
5.79331, 86768
5.79457, 86768
5.7958, 86768
5.79706, 86984
5.79853, 86984
5.79989, 86984
5.80117, 86984
5.80244, 86984
5.80368, 86984
5.80501, 86768
5.8064, 86768
5.80777, 86768
5.80917, 86768
5.81063, 86768
5.81201, 86768
5.8132, 86768
5.81434, 85688
5.81551, 85688
5.81689, 85688
5.81823, 85688
5.81968, 85688
5.82086, 85688
5.822, 85688
5.82318, 84392
5.82433, 84392
5.82547, 84392
5.82659, 84392
5.8277, 84392
5.82881, 84392
5.82992, 84392
5.83102, 85472
5.83212, 85472
5.83323, 85472
5.83434, 85472
5.83545, 85472
5.83655, 85472
5.83766, 85472
5.83876, 85472
5.83987, 86336
5.84097, 86336
5.84208, 86336
5.84319, 86336
5.8443, 86336
5.8454, 86336
5.84651, 86336
5.84762, 86336
5.84873, 87200
5.84983, 87200
5.85094, 87200
5.85205, 87200
5.85315, 87200
5.85425, 87200
5.85535, 87200
5.85646, 88064
5.85756, 88064
5.85867, 88064
5.85977, 88064
5.86088, 88064
5.86199, 88064
5.8631, 88064
5.8642, 88064
5.86531, 86984
5.86641, 86984
5.86752, 86984
5.86862, 86984
5.86972, 86984
5.87082, 86984
5.87193, 86984
5.87304, 86984
5.87415, 85256
5.87526, 85256
5.87637, 85256
5.87748, 85256
5.87859, 85256
5.8797, 85256
5.8808, 85256
5.8819, 85256
5.88301, 85472
5.88411, 85472
5.88521, 85472
5.88631, 85472
5.88742, 85472
5.88852, 85472
5.88962, 85472
5.89073, 86336
5.89183, 86336
5.89293, 86336
5.89404, 86336
5.89515, 86336
5.89625, 86336
5.89735, 86336
5.89847, 86336
5.89957, 87416
5.90068, 87416
5.90178, 87416
5.90289, 87416
5.90399, 87416
5.9051, 87416
5.90619, 87416
5.9073, 87416
5.9084, 88280
5.90949, 88280
5.9106, 88280
5.9117, 88280
5.91281, 88280
5.91392, 88280
5.91503, 88280
5.91614, 88064
5.91725, 88064
5.91835, 88064
5.91945, 88064
5.92055, 88064
5.92165, 88064
5.92276, 88064
5.92387, 88064
5.92497, 85904
5.92608, 85904
5.92719, 85904
5.9283, 85904
5.9294, 85904
5.93051, 85904
5.93161, 85904
5.93271, 85904
5.93381, 86336
5.93491, 86336
5.93601, 86336
5.93711, 86336
5.93821, 86336
5.93932, 86336
5.94042, 86336
5.94152, 86336
5.94263, 86552
5.94373, 86552
5.94483, 86552
5.94594, 86552
5.94704, 86552
5.94814, 86552
5.94924, 86552
5.95034, 86984
5.95145, 86984
5.95256, 86984
5.95366, 86984
5.95477, 86984
5.95588, 86984
5.95699, 86984
5.9581, 86984
5.95921, 86768
5.96033, 86768
5.96142, 86768
5.96255, 86768
5.96368, 86768
5.96483, 86768
5.96597, 86768
5.96712, 86768
5.96826, 86768
5.96939, 86768
5.97056, 86768
5.9717, 86768
5.97283, 86768
5.97395, 86768
5.97508, 86768
5.97622, 85256
5.97738, 85256
5.97855, 85256
5.97972, 85256
5.98085, 85256
5.98201, 85256
5.98314, 85256
5.98429, 85256
5.98542, 84608
5.98658, 84608
5.98771, 84608
5.98885, 84608
5.99, 84608
5.99113, 84608
5.99227, 84608
5.99342, 85472
5.99456, 85472
5.9957, 85472
5.99683, 85472
5.99797, 85472
5.99911, 85472
6.00024, 85472
6.00137, 85472
6.00253, 85688
6.00366, 85688
6.0048, 85688
6.00593, 85688
6.00707, 85688
6.0082, 85688
6.00934, 85688
6.01051, 85904
6.01164, 85904
6.01278, 85904
6.01392, 85904
6.01508, 85904
6.01632, 85904
6.01754, 85904
6.01877, 85688
6.02001, 85688
6.02123, 85688
6.02245, 85688
6.02369, 85688
6.02492, 85688
6.02617, 85688
6.02741, 84608
6.0286, 84608
6.02972, 84608
6.03083, 84608
6.03198, 84608
6.0333, 84608
6.03457, 84608
6.0358, 83528
6.03701, 83528
6.03825, 83528
6.03947, 83528
6.04068, 83528
6.04189, 83528
6.04311, 83528
6.04433, 82232
6.04554, 82232
6.04683, 82232
6.04803, 82232
6.04917, 82232
6.05033, 82232
6.05149, 82232
6.05263, 82880
6.05377, 82880
6.05491, 82880
6.05605, 82880
6.05719, 82880
6.05833, 82880
6.05948, 82880
6.06063, 82880
6.06178, 84176
6.06293, 84176
6.06413, 84176
6.0653, 84176
6.06656, 84176
6.06773, 84176
6.0689, 84176
6.07009, 84824
6.07131, 84824
6.07245, 84824
6.07359, 84824
6.07477, 84824
6.07902, 85256
6.08024, 85256
6.08153, 85256
6.08275, 85256
6.08401, 85256
6.08531, 85256
6.0866, 85256
6.08788, 84392
6.08917, 84392
6.09039, 84392
6.09176, 84392
6.09298, 84392
6.09422, 84392
6.09541, 83312
6.09653, 83312
6.09765, 83312
6.09996, 83312
6.10132, 83312
6.10267, 83312
6.10389, 82232
6.10504, 82232
6.10616, 82232
6.10731, 82232
6.10843, 82232
6.10955, 82232
6.11069, 82232
6.11201, 82232
6.1133, 81368
6.11465, 81368
6.116, 81368
6.11743, 81368
6.11879, 81368
6.12169, 80936
6.12441, 80936
6.12574, 80936
6.1272, 80936
6.12856, 80936
6.13007, 80720
6.13144, 80720
6.13273, 80720
6.13405, 80720
6.13542, 80720
6.13883, 80288
6.14115, 80288
6.14257, 80288
6.14375, 80288
6.14489, 80288
6.14603, 80288
6.14717, 79856
6.14874, 79856
6.15248, 79856
6.15391, 79856
6.15525, 79640
6.15649, 79640
6.16489, 79424
6.16638, 79424
6.17063, 79424
6.17193, 79424
6.17329, 79208
6.17479, 79208
6.17609, 79208
6.17745, 79208
6.17873, 79208
6.17998, 79208
6.1812, 78992
6.18242, 78992
6.18363, 78992
6.1917, 78776
6.19306, 78776
6.19421, 78776
6.19559, 78776
6.20449, 78560
6.20596, 78560
6.21416, 78560
6.21582, 78560
6.21889, 78560
6.22061, 78560
6.2236, 78344
6.22511, 78344
6.22637, 78344
6.22927, 78344
6.23058, 78344
6.23174, 78344
6.23288, 78344
6.23403, 78344
6.23518, 78344
6.23632, 78344
6.24235, 77912
6.24373, 77912
6.24499, 77912
6.2462, 77912
6.2475, 77912
6.24868, 77912
6.24981, 77696
6.25097, 77696
6.25213, 77696
6.2533, 77696
6.25451, 77696
6.25567, 77696
6.25683, 77696
6.25807, 77480
6.25923, 77480
6.26037, 77480
6.26153, 77480
6.26268, 77480
6.26381, 77480
6.26497, 77480
6.26613, 77264
6.26728, 77264
6.26843, 77264
6.26957, 77264
6.27071, 77264
6.27186, 77264
6.27306, 77264
6.27422, 77264
6.27533, 77264
6.27646, 77264
6.27827, 77264
6.28029, 77264
6.28248, 77264
6.2837, 77696
6.28506, 77696
6.28621, 77696
6.28738, 77696
6.28857, 77696
6.28984, 77696
6.2911, 77696
6.29227, 77912
6.29347, 77912
6.29466, 77912
6.29597, 77912
6.29728, 77912
6.29899, 77912
6.30943, 77912
6.31082, 77912
6.31207, 77912
6.31332, 77912
6.31457, 77912
6.31582, 77912
6.31705, 77912
6.31827, 77696
6.3195, 77696
6.32073, 77696
6.32199, 77696
6.32324, 77696
6.32447, 77696
6.32568, 77480
6.32686, 77480
6.32805, 77480
6.32922, 77480
6.33038, 77480
6.33157, 77480
6.33277, 77480
6.33397, 77480
6.33516, 77480
6.3365, 77480
6.33777, 77480
6.33905, 77480
6.34033, 77480
6.34159, 77480
6.34275, 77480
6.34392, 77480
6.34506, 77480
6.34621, 77480
6.34735, 77480
6.34849, 77480
6.34963, 77480
6.35078, 77480
6.352, 77480
6.3533, 77480
6.35457, 77480
6.35577, 77480
6.35698, 77480
6.35822, 77480
6.35944, 77480
6.36067, 77696
6.36185, 77696
6.36303, 77696
6.3642, 77696
6.36542, 77696
6.3666, 77696
6.36778, 77696
6.36902, 77696
6.37028, 77696
6.37152, 77696
6.37279, 77696
6.37406, 77696
6.37529, 77696
6.37662, 77696
6.37792, 77480
6.3792, 77480
6.38045, 77480
6.38169, 77480
6.38308, 77480
6.38453, 77480
6.38581, 77480
6.38712, 77480
6.38844, 77480
6.38971, 77480
6.39099, 77480
6.3923, 77480
6.39358, 77480
6.395, 77696
6.39645, 77696
6.39776, 77696
6.39892, 77696
6.40008, 77696
6.40146, 77696
6.40287, 77264
6.40436, 77264
6.40572, 77264
6.40706, 77264
6.40837, 77264
6.4097, 77264
6.41101, 77264
6.41237, 77264
6.41367, 77264
6.41492, 77264
6.41612, 77264
6.41747, 77264
6.4188, 77264
6.41996, 77480
6.42113, 77480
6.42233, 77480
6.42362, 77480
6.42485, 77480
6.42604, 77480
6.42725, 77480
6.42843, 77264
6.42963, 77264
6.43092, 77264
6.43221, 77264
6.43344, 77264
6.43465, 77264
6.43583, 77264
6.4371, 77264
6.43829, 77264
6.43953, 77264
6.44085, 77264
6.44205, 77264
6.44362, 77264
6.44521, 77480
6.44668, 77480
6.44796, 77480
6.4492, 77480
6.45037, 77480
6.45155, 77480
6.4528, 77480
6.45405, 77264
6.45533, 77264
6.45651, 77264
6.45771, 77264
6.45889, 77264
6.4601, 77264
6.46127, 77264
6.4625, 77264
6.46377, 77264
6.46515, 77264
6.46659, 77264
6.46799, 77264
6.46944, 77264
6.47079, 77480
6.47218, 77480
6.47375, 77480
6.47522, 77480
6.47666, 77480
6.47802, 77480
6.47942, 77480
6.48075, 77480
6.48192, 77480
6.48308, 77480
6.48423, 77480
6.48537, 77480
6.48656, 77480
6.4878, 77048
6.48919, 77048
6.49064, 77048
6.49215, 77048
6.4935, 77048
6.49467, 77048
6.49582, 77048
6.49697, 77264
6.49817, 77264
6.49932, 77264
6.50042, 77264
6.50155, 77264
6.5029, 77264
6.50423, 77264
6.50557, 77264
6.50683, 77264
6.50807, 77264
6.50931, 77264
6.51065, 77264
6.51189, 77264
6.51312, 77264
6.51439, 79856
6.51562, 79856
6.51679, 79856
6.51799, 79856
6.51926, 79856
6.52043, 79856
6.52181, 79856
6.52316, 82016
6.52448, 82016
6.52588, 82016
6.52734, 82016
6.52883, 82016
6.53015, 82016
6.53143, 83744
6.53265, 83744
6.53388, 83744
6.53531, 83744
6.53661, 83744
6.53788, 83744
6.53933, 84392
6.54071, 84392
6.54194, 84392
6.54329, 84392
6.54459, 84392
6.54587, 84392
6.54713, 84392
6.54829, 84824
6.54965, 84824
6.55087, 84824
6.55201, 84824
6.55316, 84824
6.5544, 84824
6.55585, 84824
6.5571, 83744
6.55836, 83744
6.55963, 83744
6.56088, 83744
6.56216, 83744
6.56335, 83744
6.56454, 84392
6.56582, 84392
6.56708, 84392
6.56823, 84392
6.56935, 84392
6.57056, 84392
6.57198, 84392
6.57317, 85040
6.57432, 85040
6.57556, 85040
6.5768, 85040
6.57812, 85040
6.57934, 85040
6.58048, 85040
6.58177, 85040
6.58299, 85040
6.58428, 85040
6.58548, 85040
6.58667, 85040
6.58795, 85040
6.58917, 85040
6.59036, 85256
6.59157, 85256
6.59283, 85256
6.59403, 85256
6.59523, 85256
6.59649, 85256
6.59767, 85256
6.5989, 85256
6.60009, 85256
6.60135, 85256
6.60268, 85256
6.60392, 85256
6.60527, 85256
6.60662, 85256
6.60778, 85472
6.60911, 85472
6.61078, 85472
6.61221, 85472
6.61359, 85472
6.61486, 85472
6.61615, 84176
6.61785, 84176
6.61923, 84176
6.62057, 84176
6.62187, 84176
6.62318, 84176
6.62458, 84176
6.62585, 84176
6.62706, 84176
6.62826, 84176
6.62957, 84176
6.63092, 84176
6.63228, 84176
6.63358, 84824
6.63486, 84824
6.63612, 84824
6.63737, 84824
6.63864, 84824
6.63986, 84824
6.64114, 84824
6.64242, 84608
6.64369, 84608
6.64491, 84608
6.64615, 84608
6.64745, 84608
6.6487, 84608
6.65001, 83960
6.65129, 83960
6.6525, 83960
6.65365, 83960
6.6548, 83960
6.65594, 83960
6.65708, 83960
6.65822, 83960
6.65937, 83744
6.66052, 83744
6.66169, 83744
6.66291, 83744
6.66415, 83744
6.66537, 83744
6.66658, 83744
6.6677, 83312
6.66882, 83312
6.67, 83312
6.67124, 83312
6.67253, 83312
6.67377, 83312
6.67503, 83312
6.67629, 82880
6.67748, 82880
6.67861, 82880
6.67978, 82880
6.68105, 82880
6.6823, 82880
6.68357, 82880
6.68479, 82448
6.68591, 82448
6.68705, 82448
6.68816, 82448
6.68928, 82448
6.69044, 82448
6.6918, 82448
6.69317, 81800
6.69467, 81800
6.696, 81800
6.69737, 81800
6.69872, 81800
6.70014, 81800
6.70151, 82016
6.70287, 82016
6.70419, 82016
6.70552, 82016
6.70694, 82016
6.70819, 82016
6.7095, 82016
6.71074, 82016
6.71197, 82016
6.7132, 82016
6.71444, 82016
6.71567, 82016
6.71691, 82016
6.71814, 82016
6.71942, 82016
6.72078, 82016
6.72208, 82016
6.72338, 82016
6.72458, 82016
6.72583, 82016
6.72712, 81800
6.72841, 81800
6.72967, 81800
6.73096, 81800
6.73223, 81800
6.73346, 81800
6.73469, 81800
6.73597, 81584
