time, temp
66.2367, 78992
66.247, 78992
66.2573, 78992
66.2676, 78992
66.2779, 78992
66.2881, 78992
66.2983, 78992
66.3086, 78992
66.3188, 78992
66.329, 78992
66.3392, 78776
66.3494, 78776
66.3597, 78776
66.3699, 78776
66.3801, 78776
66.3903, 78776
66.4005, 78776
66.4107, 78776
66.4209, 78776
66.4312, 78776
66.4414, 78776
66.4516, 78776
66.4618, 78776
66.472, 78776
66.4822, 78776
66.4925, 78776
66.5026, 78776
66.5129, 78560
66.5231, 78776
66.5333, 78776
66.5436, 78776
66.5538, 78776
66.564, 78560
66.578, 78776
66.5884, 78992
66.5988, 79208
66.6092, 79424
66.6196, 79640
66.6299, 79424
66.6403, 79424
66.6507, 79640
66.6612, 79856
66.6716, 80072
66.6819, 80072
66.6923, 79856
66.7026, 79856
66.7131, 79856
66.7236, 79640
66.734, 79856
66.7444, 80072
66.7549, 79856
66.7654, 79856
66.7757, 79640
66.786, 79856
66.7962, 79856
66.8065, 79640
66.8168, 79640
66.8271, 79856
66.8376, 80072
66.8483, 80504
66.859, 81584
66.8699, 82448
66.8806, 83528
66.8912, 84392
66.9019, 84824
66.9125, 85904
66.9231, 85040
66.9337, 82448
66.9444, 81800
66.9552, 83096
66.9656, 83744
66.9762, 85688
66.9866, 85472
66.9969, 84608
67.0073, 84392
67.0176, 83960
67.028, 83744
67.0382, 83744
67.0486, 83744
67.0588, 83744
67.0691, 83960
67.0793, 83960
67.0896, 83744
67.1, 83744
67.1103, 83744
67.1206, 84824
67.1309, 85256
67.1413, 84824
67.1516, 83744
67.162, 82880
67.1725, 82016
67.1831, 82232
67.1933, 82232
67.2036, 81800
67.2139, 81152
67.2246, 80720
67.2349, 80504
67.2453, 80288
67.2557, 80072
67.2659, 79640
67.2763, 79424
67.2866, 79640
67.2972, 79640
67.3075, 79856
67.3177, 79856
67.3279, 79856
67.3381, 79856
67.3484, 80072
67.3586, 79856
67.3689, 79856
67.3792, 80072
67.3897, 80072
67.4003, 80072
67.4116, 80504
67.4229, 80504
67.4341, 80936
67.4455, 80936
67.4566, 80936
67.4677, 80936
67.4784, 80720
67.4889, 80504
67.4993, 80504
67.5103, 80504
67.5208, 80504
67.5315, 80720
67.5427, 80504
67.5539, 80504
67.5643, 80288
67.5746, 80072
67.5848, 79856
67.5951, 79856
67.6053, 79640
67.6155, 79208
67.6261, 79208
67.6368, 78992
67.6475, 78992
67.6604, 79208
67.672, 79208
67.683, 79208
67.694, 78992
67.7064, 78992
67.7178, 78992
67.7288, 78992
67.7399, 78776
67.7512, 78776
67.7624, 78776
67.7738, 78776
67.7877, 78992
67.7982, 78992
67.8085, 78992
67.8193, 78776
67.8296, 78560
67.84, 78560
67.8502, 78560
67.8605, 78344
67.8708, 78344
67.8811, 78344
67.8914, 78344
67.9017, 78344
67.9125, 78560
67.9232, 78992
67.9337, 78776
67.9443, 78560
67.955, 78344
67.9654, 78344
67.9758, 78344
67.9861, 78128
67.9965, 78128
68.0074, 78560
68.0178, 78560
68.0282, 78776
68.0387, 78776
68.0495, 78560
68.0599, 78776
68.0703, 78776
68.0807, 78560
68.091, 78560
68.1014, 78560
68.1116, 78560
68.122, 78776
68.1322, 78776
68.1425, 78776
68.1529, 78776
68.1632, 78992
68.1736, 78992
68.1839, 78992
68.1941, 78776
68.2044, 78776
68.2147, 78776
68.225, 78992
68.2354, 78992
68.2458, 79208
68.2561, 78992
68.2664, 79208
68.2766, 78992
68.2868, 78992
68.2971, 78776
68.3073, 78776
68.3175, 78776
68.3277, 78776
68.3379, 78776
68.3481, 78776
68.3583, 78776
68.3686, 78560
68.3788, 78560
68.389, 78560
68.3992, 78776
68.4094, 78560
68.4196, 78560
68.4298, 78560
68.44, 78560
68.4503, 78560
68.4605, 78560
68.4707, 78560
68.481, 78560
68.4912, 78560
68.507, 78560
68.5188, 78776
68.5293, 78992
68.5397, 79208
68.55, 79208
68.5603, 79208
68.5706, 79424
68.5809, 79424
68.5912, 79640
68.6015, 79640
68.6118, 79424
68.6222, 79856
68.6326, 79856
68.643, 79640
68.6534, 79640
68.6639, 79640
68.6743, 79856
68.6846, 79856
68.6949, 79856
68.7052, 79856
68.7154, 79856
68.7257, 79640
68.7359, 80288
68.7462, 81152
68.7564, 81800
68.7667, 82016
68.7771, 82448
68.7876, 82664
68.798, 82880
68.8084, 83096
68.8188, 83312
68.8292, 83528
68.8396, 83528
68.85, 83528
68.8604, 83528
68.8707, 83096
68.881, 82880
68.8912, 82880
68.9014, 83744
68.9116, 83960
68.9217, 83960
68.9322, 83528
68.9424, 83312
68.9526, 83312
68.9629, 83096
68.9731, 84176
68.9834, 84176
68.9936, 84392
69.0038, 84392
69.0139, 84392
69.0241, 84392
69.0343, 84608
69.0445, 84392
69.0546, 84176
69.0648, 83744
69.075, 83312
69.0852, 83312
69.0954, 83744
69.1057, 84176
69.1159, 84176
69.1261, 84392
69.139, 84392
69.1496, 84392
69.1598, 83744
69.1701, 83312
69.1804, 83312
69.1921, 83096
69.2043, 82448
69.2158, 82664
69.2266, 83096
69.2374, 83528
69.2482, 83744
69.2604, 83744
69.271, 82880
69.2812, 82664
69.2914, 83096
69.3016, 82880
69.3118, 82880
69.3219, 82232
69.3321, 81800
69.3425, 81800
69.3528, 81584
69.363, 81584
69.3732, 81368
69.3835, 81800
69.3938, 82232
69.404, 81800
69.4142, 81584
69.4244, 81584
69.4345, 81368
69.4447, 81368
69.4549, 81800
69.4653, 82232
69.4757, 82016
69.4863, 82232
69.4971, 82232
69.5077, 82016
69.5187, 82016
69.5291, 82232
69.5399, 82448
69.5504, 82448
69.5607, 82448
69.5713, 82448
69.5819, 82448
69.5924, 82664
69.6033, 82448
69.6143, 82448
69.6249, 82448
69.6353, 82664
69.6456, 82448
69.656, 82016
69.6666, 81800
69.6775, 81800
69.6891, 81584
69.6996, 81368
69.719, 82232
69.7297, 82448
69.7415, 82016
69.7533, 81800
69.7642, 82016
69.7762, 81800
69.7865, 81152
69.7968, 80720
69.8073, 81368
69.8177, 82232
69.8279, 82448
69.8382, 82016
69.8486, 81800
69.8589, 81584
69.8695, 81368
69.88, 80936
69.8906, 80936
69.9012, 80936
69.9116, 80720
69.922, 80504
69.9335, 80504
69.949, 80288
69.9598, 80504
69.9702, 80504
69.9806, 80504
69.991, 80504
70.0013, 80504
70.0119, 80720
70.0222, 80504
70.0326, 80504
70.043, 80504
70.0534, 80288
70.0638, 80504
70.0742, 80288
70.0845, 80288
70.0949, 80288
70.1052, 80288
70.1156, 80504
70.1259, 80720
70.1363, 80504
70.1466, 80504
70.157, 80720
70.1672, 80720
70.1775, 80504
70.188, 80504
70.2, 80288
70.2115, 80288
70.2261, 80720
70.2428, 80504
70.2591, 80288
70.2703, 80288
70.2816, 80288
70.2995, 80072
70.3137, 80072
70.3272, 80072
70.3408, 80072
70.3553, 79856
70.3683, 79856
70.3832, 80072
70.3967, 80072
70.4069, 79640
70.4173, 79640
70.4277, 79856
70.4382, 80072
70.4486, 79856
70.4589, 80072
70.4694, 79856
70.4796, 79856
70.4899, 79856
70.5002, 80072
70.5106, 80288
70.5208, 80288
70.5311, 80072
70.5414, 80288
70.5517, 80720
70.5621, 80720
70.5724, 80288
70.5826, 80288
70.5929, 80072
70.6032, 79856
70.6135, 79856
70.624, 79856
70.6344, 79424
70.6446, 79208
70.655, 79424
70.6652, 79424
70.6754, 79424
70.6856, 79640
70.6958, 79856
70.706, 80072
70.7162, 80504
70.7264, 80504
70.7367, 80504
70.747, 80936
70.7572, 80720
70.7674, 80720
70.7777, 80720
70.7881, 80504
70.7988, 80720
70.8093, 80504
70.8198, 80288
70.8303, 80072
70.8408, 79856
70.8513, 79856
70.8618, 79640
70.8722, 79640
70.8827, 79640
70.8931, 80072
70.9036, 80072
70.9141, 80072
70.9246, 79856
70.9352, 80072
70.9456, 80072
70.9559, 80072
70.9665, 80072
70.9771, 80936
70.9877, 80504
70.9984, 80504
71.0092, 80288
71.0201, 80288
71.0307, 80504
71.0413, 80720
71.0517, 80504
71.0622, 80504
71.0726, 82016
71.083, 82232
71.0933, 82448
71.1036, 82448
71.1139, 82880
71.1242, 83096
71.1345, 83312
71.1448, 83528
71.1553, 83312
71.1655, 81800
71.1757, 81368
71.186, 81368
71.1962, 81584
71.2065, 81584
71.2167, 82880
71.2269, 83312
71.2371, 83096
71.2475, 83312
71.2578, 83744
71.2681, 82664
71.2786, 82664
71.2891, 82448
71.2994, 82448
71.3096, 82448
71.32, 82448
71.3303, 82016
71.3406, 82232
71.3509, 82232
71.3612, 82664
71.3717, 82664
71.3849, 82880
71.3967, 82448
71.4071, 82232
71.4173, 81584
71.4274, 81368
71.4376, 81368
71.4478, 81152
71.4581, 81152
71.4683, 81152
71.4785, 81152
71.4887, 81152
71.4989, 81584
71.5091, 81800
71.5193, 82232
71.5295, 82232
71.5398, 82232
71.55, 82232
71.5602, 82016
71.5705, 81800
71.5808, 81584
71.591, 81368
71.6012, 81368
71.6115, 81584
71.6221, 81368
71.6323, 81152
71.6426, 80936
71.6528, 80936
71.663, 80936
71.6733, 80936
71.6839, 80720
71.6942, 80504
71.7048, 80720
71.7155, 80936
71.7266, 81152
71.7392, 81152
71.7521, 80936
71.7701, 80936
71.7836, 80936
71.7954, 80720
71.8067, 80504
71.8192, 80504
71.8305, 80288
71.8427, 80288
71.8532, 80288
71.8636, 80288
71.8744, 80504
71.8881, 80288
71.9001, 80288
71.9106, 79856
71.9212, 79640
71.9315, 79856
71.9417, 79856
71.952, 79424
71.9623, 79424
71.9726, 79208
71.983, 79208
71.9936, 79208
72.0042, 79208
72.0149, 79208
72.0256, 78992
72.036, 78992
72.0465, 78992
72.0571, 78992
72.0676, 78992
72.0782, 78776
72.0887, 78776
72.0992, 78776
72.1096, 78776
72.12, 78776
72.1312, 78776
72.1417, 78776
72.1522, 78776
72.1627, 78776
72.1735, 78560
72.1841, 78560
72.195, 78560
72.2055, 78560
72.2158, 78560
72.226, 78560
72.2362, 78560
72.2466, 78560
72.2571, 78776
72.2676, 78776
72.2784, 78560
72.2889, 78560
72.2995, 78560
72.3099, 78560
72.3204, 78560
72.3312, 78560
72.3423, 78560
72.3529, 78560
72.3635, 78560
72.3741, 78344
72.3847, 78344
72.3952, 78344
72.4059, 78344
72.4167, 78344
72.4273, 78344
72.4379, 78344
72.4534, 78344
72.4682, 78560
72.4788, 78776
72.4891, 78992
72.4994, 79208
72.5098, 79208
72.5201, 79424
72.5304, 79424
72.5412, 79424
72.5517, 79640
72.562, 79856
72.5723, 80288
72.5825, 80720
72.5928, 80720
72.6031, 80936
72.6134, 80936
72.6237, 80936
72.634, 80936
72.6443, 80936
72.6545, 80936
72.6648, 80936
72.6752, 80936
72.6857, 80936
72.6962, 80936
72.7067, 80936
72.7173, 80936
72.7277, 82448
72.738, 82880
72.7482, 83096
72.7583, 83528
72.7685, 83528
72.7791, 83096
72.7898, 83096
72.8002, 83096
72.8106, 83528
72.8209, 85256
72.8313, 85904
72.8418, 86120
72.8521, 84608
72.8623, 83744
72.8727, 82664
72.884, 83528
72.8945, 84608
72.9048, 84824
72.915, 83312
72.9254, 82880
72.9359, 83096
72.9462, 83096
72.9565, 84176
72.9667, 85904
72.977, 84824
72.9874, 83744
72.9978, 83312
73.0085, 82232
73.0187, 82016
73.029, 81800
73.0392, 81584
73.0495, 81368
73.0597, 81152
73.0699, 81152
73.0802, 80936
73.0904, 80936
73.1008, 80936
73.1111, 81152
73.1214, 81152
73.1317, 81152
73.142, 81152
73.1523, 81152
73.1625, 80936
73.1728, 80936
73.183, 80936
73.1932, 80936
73.2035, 80936
73.2137, 80720
73.2239, 80720
73.2341, 80720
73.2444, 80720
73.2546, 80720
73.2649, 80720
73.2753, 80720
73.2855, 80504
73.2958, 80504
73.306, 80504
73.3161, 79856
73.3262, 79640
73.3364, 79640
73.3468, 79640
73.3571, 79640
73.3675, 79640
73.3779, 79640
73.3887, 79640
73.3995, 79640
73.4099, 79640
73.4203, 79640
73.4307, 79640
73.4411, 79640
73.4515, 79424
73.4618, 79424
73.4721, 79424
73.4825, 79424
73.4928, 79424
73.5032, 79424
73.5135, 79424
73.5239, 79424
73.5342, 79424
73.5445, 79424
73.555, 79424
73.5653, 79424
73.5757, 79208
73.5864, 79208
73.597, 79208
73.6074, 79424
73.6176, 80936
73.6278, 81152
73.638, 81584
73.6482, 82880
73.6584, 81368
73.6687, 81152
73.6789, 80936
73.6891, 80720
73.6993, 80936
73.7094, 80720
73.7196, 80936
73.7297, 80936
73.74, 80936
73.7503, 80936
73.763, 82016
73.7733, 82880
73.7836, 82232
73.7937, 81152
73.8039, 80720
73.8141, 80504
73.8243, 80720
73.8345, 81152
73.8448, 82232
73.8551, 82448
73.8653, 81368
73.8756, 81152
73.8859, 81152
73.8962, 80504
73.9064, 80288
73.9167, 80072
73.9271, 80072
73.9381, 80504
73.9486, 80504
73.9588, 80072
73.9691, 80288
73.9794, 80072
73.9897, 79856
73.9999, 79640
74.0102, 79424
74.0204, 79424
74.0306, 79640
74.041, 80936
74.0519, 80504
74.0631, 80288
74.0741, 80072
74.0853, 79856
74.0973, 80072
74.1101, 80504
74.1223, 80288
74.1353, 80504
74.1502, 80504
74.1609, 80504
74.1717, 80504
74.1832, 80504
74.1965, 80504
74.2088, 80504
74.2203, 80072
74.2308, 80072
74.2415, 80072
74.2521, 79856
74.2624, 79640
74.2727, 79856
74.283, 79640
74.2933, 79640
74.3037, 79640
74.314, 79640
74.3261, 79640
74.3365, 79640
74.3469, 79640
74.3576, 79208
74.3681, 79208
74.3789, 79208
74.3897, 79208
74.4004, 78992
74.411, 78992
74.4216, 78992
74.4323, 78992
74.4431, 78776
74.4538, 78776
74.4646, 78776
74.4752, 78776
74.4857, 78776
74.4965, 78560
74.5071, 78776
74.5177, 78560
74.5284, 78560
74.5393, 78560
74.5502, 78560
74.5607, 78560
74.5709, 78560
74.5812, 78560
74.5915, 78560
74.6019, 78560
74.6125, 78560
74.6232, 78560
74.6337, 78560
74.6443, 78560
74.655, 78344
74.6654, 78344
74.6758, 78344
74.6863, 78560
74.6966, 78344
74.7071, 78344
74.7205, 78344
74.7315, 78560
74.7422, 78776
74.7527, 78992
74.7634, 78776
74.774, 79208
74.7874, 79208
74.7984, 79208
74.8096, 79424
74.8198, 79424
74.8301, 79640
74.8406, 79640
74.8511, 79640
74.8621, 79640
74.8726, 79640
74.8831, 79640
74.8935, 79856
74.9039, 79856
74.9145, 79856
74.9249, 79856
74.9352, 79856
74.9454, 79640
74.9556, 79640
74.9658, 79424
74.9761, 79424
74.9863, 79424
74.9965, 79208
75.0067, 79208
75.017, 79208
75.0272, 79208
75.0374, 79208
75.0476, 78992
75.0578, 78992
75.068, 78992
75.0782, 78992
75.0884, 78992
75.0987, 78992
75.1089, 78992
75.1191, 78992
75.1294, 78992
75.1396, 78992
75.1498, 78776
75.1601, 78776
75.1703, 78776
75.1805, 78776
75.1907, 78776
75.2009, 78776
75.2112, 78776
75.2214, 78776
75.2317, 78776
75.2419, 78776
75.2522, 78776
75.2626, 78776
75.2731, 78776
75.2836, 78776
75.2939, 78776
75.3041, 78776
75.3143, 78776
75.3248, 78776
75.3351, 78992
75.3456, 79208
75.3559, 79424
75.3665, 79424
75.3771, 79424
75.3877, 79640
75.3981, 79640
75.4086, 79640
75.4191, 79640
75.4295, 79856
75.4398, 79856
75.4502, 79424
75.4604, 79640
75.4708, 79640
75.4811, 79640
75.4914, 79424
75.5017, 79424
75.512, 79208
75.5225, 78992
75.5331, 78992
75.5435, 78992
75.5538, 79208
75.564, 79640
75.5744, 80072
75.5849, 80504
75.5952, 81368
75.6056, 81584
75.6159, 81800
75.6262, 82232
75.6365, 82448
75.6466, 82016
75.6569, 81584
75.6672, 81368
75.6774, 81368
75.6876, 81800
75.6978, 81800
75.7084, 81584
75.7186, 81368
75.7288, 80936
75.739, 80936
75.7492, 80720
75.7595, 80720
75.7697, 80504
75.7799, 80504
75.7901, 80720
75.8007, 80504
75.8109, 80288
75.8212, 80288
75.8315, 80720
75.8418, 81584
75.852, 81368
75.8622, 80936
75.8725, 81584
75.8829, 82232
75.8934, 82880
75.9037, 82448
75.914, 82016
75.9243, 81800
75.9345, 81584
75.9448, 81368
75.9551, 81368
75.9654, 81368
75.976, 81152
75.9864, 80720
75.9968, 80504
76.0072, 80936
76.0176, 81584
76.028, 81800
76.0383, 81152
76.0487, 80936
76.0592, 80720
76.0696, 80720
76.0799, 80504
76.0903, 80504
76.1006, 80504
76.111, 80504
76.1214, 80288
76.1317, 80288
76.142, 80288
76.1524, 80288
76.1628, 80288
76.1733, 80288
76.1837, 80288
76.194, 80288
76.2043, 80288
76.2147, 80288
76.2254, 80504
76.2357, 80504
76.246, 80720
76.2563, 80720
76.2666, 80720
76.2768, 80720
76.2872, 80504
76.2975, 80504
76.3091, 80288
76.3257, 80288
76.3397, 80072
76.3515, 80072
76.3675, 79856
76.3819, 79640
76.3992, 79856
76.4134, 79424
76.4288, 79424
76.4439, 79424
76.4584, 79640
76.4719, 78992
76.4845, 78992
76.495, 79208
76.5053, 79208
76.5158, 79640
76.5261, 79640
76.5364, 79640
76.5468, 79856
76.5593, 79640
76.5722, 79640
76.5845, 79640
76.5968, 79640
76.6089, 79424
76.6221, 79424
76.6343, 79208
76.645, 78992
76.6555, 78992
76.6659, 78992
76.6763, 78992
76.6866, 78992
76.697, 78992
76.7073, 78992
76.7177, 78992
76.728, 78992
76.7381, 78992
76.7483, 79208
76.7585, 79208
76.7688, 79424
76.7791, 79424
76.7893, 79424
76.7995, 79424
76.8098, 79424
76.8201, 79424
76.8304, 79424
76.8413, 79640
76.8516, 79856
76.8621, 79856
76.8724, 79640
76.8828, 80072
76.8931, 79856
76.9034, 79856
76.9138, 79640
76.9242, 79856
76.9347, 79856
76.945, 79856
76.9553, 79640
76.9657, 79640
76.9761, 79424
76.9864, 79424
76.997, 79424
77.0076, 79640
77.018, 79640
77.0284, 79640
77.0388, 79640
77.0492, 79640
77.0597, 79640
77.0701, 79640
77.0804, 79640
77.0907, 79640
77.1013, 79640
77.1117, 79640
77.1228, 79640
77.1336, 79424
77.1441, 79424
77.1547, 79424
77.165, 79424
77.1754, 79640
77.1858, 79640
77.1963, 79640
77.2069, 79640
77.2177, 79856
77.2289, 79640
77.2395, 79856
77.2501, 80072
77.2604, 80288
77.2706, 80504
77.2809, 81152
77.2912, 81584
77.3016, 82448
77.3119, 82664
77.3222, 83312
77.3325, 83744
77.3428, 82880
77.3532, 82016
77.3634, 81800
77.3736, 82232
77.3838, 81800
77.3941, 82448
77.4043, 82448
77.4146, 82664
77.4249, 82664
77.4352, 82664
77.4454, 82664
77.4556, 82664
77.4659, 82664
77.4762, 82880
77.4867, 84392
77.4973, 83744
77.5079, 83096
77.5182, 82880
77.5286, 82664
77.5389, 82664
77.5492, 82448
77.5595, 82448
77.5699, 82448
77.5806, 82232
77.5909, 82448
77.6012, 82016
77.612, 82232
77.6226, 82016
77.6331, 82232
77.647, 82232
77.6576, 82232
77.6682, 82016
77.6783, 81584
77.6885, 81584
77.6986, 81368
77.7088, 81368
77.7191, 81368
77.7296, 81800
77.7399, 82232
77.7503, 82232
77.7605, 81800
77.7707, 81368
77.7809, 81368
77.7913, 81152
77.8017, 80936
77.812, 80720
77.8222, 80504
77.8325, 80288
77.8427, 80072
77.8533, 80072
77.8641, 80072
77.8747, 79856
77.8859, 79856
77.8967, 79856
77.9072, 79640
77.9178, 79424
77.9285, 79640
77.9393, 79424
77.95, 79208
77.9606, 79208
77.9716, 78992
77.9825, 78992
77.9937, 78776
78.0047, 78776
78.0198, 78992
78.0322, 79208
78.0436, 79424
78.0625, 79424
78.073, 79640
78.0836, 79856
78.0946, 79856
78.1053, 79856
78.1159, 79856
78.1265, 79856
78.1376, 79856
78.1482, 79856
78.159, 79856
78.1698, 79856
78.1801, 80072
78.1904, 79856
78.2009, 79856
78.2118, 79424
78.2225, 78992
78.2336, 78992
78.2442, 78992
78.2546, 78776
78.2652, 78776
78.2759, 78776
78.2863, 78776
78.2966, 78560
78.3073, 78560
78.3177, 78560
78.3282, 78344
78.3388, 78344
78.3498, 78344
78.3607, 78344
78.3716, 78344
78.3822, 78344
78.393, 78344
78.4039, 78344
78.4142, 78344
78.4243, 78344
78.4346, 78344
78.4451, 78560
78.4555, 78560
78.4662, 78560
78.4768, 78560
78.4874, 78560
78.4979, 78560
78.5084, 78560
78.5189, 78560
78.5294, 78560
78.54, 78560
78.5505, 78344
78.5617, 78560
78.5725, 78344
78.5838, 78560
78.5947, 78344
78.6054, 78560
78.6159, 78344
78.6265, 78344
78.6373, 78344
78.648, 78344
78.6586, 78344
78.6715, 78344
78.683, 78776
78.6933, 78992
78.7036, 79208
78.7139, 79208
78.7242, 79208
78.7346, 79208
78.745, 79424
78.7553, 79856
78.7656, 80072
78.776, 80288
78.7863, 80504
78.7965, 80504
78.8069, 80720
78.8172, 80720
78.8276, 80720
78.8379, 80936
78.8482, 80936
78.8585, 80936
78.8688, 80936
78.8791, 80720
78.8894, 80720
78.8998, 80720
78.9101, 80720
78.9204, 80720
78.9307, 80288
78.9409, 82664
78.9512, 84392
78.9614, 85472
78.9718, 85256
78.9821, 82880
78.9924, 82232
79.0027, 82880
79.0129, 84392
79.0231, 84824
79.0333, 84176
79.0436, 83096
79.0538, 82664
79.064, 82448
79.0743, 82880
79.0846, 84824
79.0951, 84392
79.1054, 83312
79.1156, 82880
79.1259, 82232
79.1361, 82880
79.1464, 83744
79.1566, 84176
79.1668, 83312
79.1771, 83744
79.1873, 83960
79.1977, 83528
79.2082, 83744
79.2185, 83096
79.2289, 82232
79.2393, 81800
79.2495, 81584
79.2598, 81152
79.27, 80720
79.2803, 80072
79.2906, 80072
79.3009, 79856
79.3112, 79640
79.3215, 79640
79.3319, 79424
79.3423, 79424
79.3527, 79424
79.363, 79424
79.3733, 79424
79.3838, 79640
79.3942, 79640
79.4046, 79640
79.415, 79424
79.4255, 79424
79.4358, 79424
79.4463, 79424
79.4567, 79208
79.4671, 79208
79.4776, 79208
79.488, 78992
79.4984, 78992
79.5088, 78992
79.5192, 78992
79.5296, 78992
79.54, 78992
79.5504, 78776
79.5608, 78992
79.5711, 79640
79.5816, 79856
79.592, 80720
79.6024, 81800
79.6126, 82880
79.6228, 82016
79.6329, 83096
79.6432, 83744
79.6534, 83744
79.6636, 83312
79.6738, 82880
79.684, 82880
79.6942, 83096
79.7044, 83096
79.7146, 83528
79.7248, 82448
79.7351, 82232
79.7453, 82016
79.7556, 82232
79.7659, 82232
79.7761, 83312
79.7864, 82448
79.7967, 82016
79.8072, 81584
79.8175, 81584
79.8278, 82016
79.8381, 82232
79.8484, 82232
79.8588, 81800
79.8692, 82232
79.8795, 82016
79.8898, 81368
79.9002, 81152
79.9105, 80936
79.921, 80504
79.9313, 80720
79.9416, 81152
79.952, 81152
79.9624, 80936
79.9727, 80072
79.9831, 80288
79.9934, 80288
80.0036, 80504
80.015, 80504
80.0256, 80288
80.0359, 80288
80.0462, 80072
80.0565, 79856
80.0667, 79856
80.077, 79856
80.0873, 79856
80.0976, 79640
80.1082, 79640
80.119, 79424
80.1294, 79424
80.1401, 79208
80.1515, 81368
80.1624, 82016
80.1747, 82448
80.1861, 83096
80.1977, 83312
80.2086, 83528
80.2195, 82664
80.2311, 82448
80.2418, 82448
80.2524, 82232
80.2632, 81800
80.2738, 81800
80.2845, 81584
80.2951, 81584
80.3057, 81368
80.3165, 81368
80.3272, 81368
80.3378, 81368
80.3483, 81152
80.3593, 81368
80.37, 81152
80.3809, 81152
80.3916, 81152
80.4022, 80936
80.4125, 80720
80.4394, 80504
80.4498, 80720
80.4608, 80720
80.471, 80720
80.4813, 80504
80.4915, 80504
80.5019, 80504
80.5122, 80288
80.5229, 80288
80.5332, 80288
80.5442, 80072
80.5604, 79856
80.5741, 80720
80.5924, 81584
80.6042, 81800
80.6147, 81800
80.6256, 81800
80.6426, 82232
80.6612, 82232
80.6722, 81800
80.6859, 81584
80.698, 81152
80.7089, 81800
80.7197, 81800
80.7306, 81800
80.7416, 81800
80.7524, 81584
80.7631, 81584
80.7738, 81368
80.785, 81368
80.7959, 81152
80.8067, 80936
80.8179, 80504
80.8286, 80504
80.8394, 80288
80.8502, 80288
80.8608, 80072
80.871, 80288
80.8813, 80072
80.8916, 80072
80.9022, 80288
80.9131, 80072
80.9236, 80072
80.9341, 80072
80.945, 80072
80.9556, 79640
80.9661, 79640
80.9767, 79424
80.9877, 79208
80.9985, 79208
81.0095, 79208
81.0201, 78992
81.031, 79208
81.0418, 78992
81.0526, 78992
81.0632, 78992
81.0738, 78992
81.0842, 78776
81.0946, 78776
81.1051, 78776
81.1159, 78776
81.1262, 78776
81.1364, 78776
81.1467, 78776
81.1571, 78776
81.1674, 78776
81.1777, 78776
81.188, 78776
81.1994, 78776
81.2098, 79208
81.2202, 79208
81.2305, 79424
81.2408, 79640
81.2512, 79640
81.2615, 79640
81.2717, 79424
81.282, 79640
81.2922, 79640
81.3025, 79640
81.3127, 79856
81.323, 79640
81.3332, 79640
81.3435, 79640
81.3538, 79424
81.364, 79208
81.3743, 79208
81.3845, 79208
81.3948, 79208
81.4051, 78992
81.4154, 78992
81.4257, 78992
81.4359, 78992
81.4462, 78992
81.4565, 78992
81.4667, 78992
81.477, 78776
81.4873, 78776
81.4975, 78992
81.5077, 78776
81.518, 78776
81.5283, 78776
81.5385, 78776
81.5488, 78776
81.5591, 78776
81.5694, 78776
81.58, 78776
81.5904, 78776
81.6006, 78776
81.6109, 78776
81.6212, 78992
81.6315, 78992
81.6417, 78992
81.652, 78776
81.6622, 78992
81.6725, 78992
81.683, 78992
81.6936, 78992
81.7041, 79640
81.7145, 80504
81.725, 82232
81.7354, 83096
81.7457, 83312
81.7559, 85472
81.7661, 85472
81.7764, 85688
81.7867, 85040
81.7971, 83744
81.8076, 82232
81.818, 82232
81.8284, 83528
81.8392, 83744
81.8497, 84176
81.8602, 83960
81.8707, 83744
81.8813, 83528
81.8916, 83744
81.9019, 83960
81.9122, 83744
81.9225, 83312
81.9328, 83528
81.9431, 83960
81.9534, 83960
81.9636, 83960
81.9739, 84392
81.9842, 84176
81.9945, 83960
82.0048, 83960
82.0152, 83096
82.0257, 82664
82.036, 82448
82.0463, 82448
82.0566, 82664
82.0672, 82880
82.0775, 83096
82.0879, 82448
82.0982, 82664
82.1086, 82448
82.1193, 82448
82.1296, 81800
82.1399, 82232
82.1503, 83528
82.1606, 83312
82.1711, 83528
82.1814, 82664
82.1917, 82016
82.2019, 81800
82.2123, 81368
82.2227, 81152
82.233, 80720
82.2434, 80720
82.254, 80504
82.2643, 80504
82.2746, 80288
82.2853, 79856
82.2959, 79640
82.3062, 79424
82.317, 79424
82.3273, 79208
82.3377, 79424
82.3481, 79424
82.3585, 79424
82.3699, 79424
82.3824, 79208
82.399, 79208
82.4118, 80288
82.4248, 80504
82.4371, 80936
82.449, 81152
82.4606, 81368
82.4727, 80936
82.4845, 80936
82.4955, 80936
82.507, 80504
82.5184, 80720
82.5294, 80504
82.5399, 80288
82.5509, 80072
82.5621, 80072
82.5732, 80072
82.5848, 79856
82.5957, 79856
82.6061, 79640
82.6166, 79856
82.6269, 79856
82.6375, 79640
82.6478, 79640
82.6581, 79640
82.6684, 79424
82.6799, 79424
82.6918, 79424
82.7038, 79208
82.7154, 79208
82.7267, 79208
82.7384, 78992
82.7502, 78992
82.7624, 78992
82.7746, 78992
82.7864, 78992
82.7994, 78992
82.8144, 78992
82.826, 79208
82.8433, 78992
82.8572, 79208
82.8732, 79208
82.8865, 78992
82.8967, 78992
82.9069, 78776
82.9173, 78992
82.9277, 79208
82.9381, 79208
82.9489, 79208
82.9596, 78992
82.9758, 78992
82.9871, 79208
