time, temp
33.2904, 75752
33.3007, 75752
33.3109, 75752
33.3211, 75752
33.3314, 75752
33.3416, 75536
33.3522, 75536
33.3626, 75536
33.373, 75752
33.3833, 75536
33.394, 75320
33.4048, 75320
33.4152, 75536
33.4259, 75536
33.4363, 75752
33.4467, 75968
33.4573, 78128
33.4677, 80072
33.4781, 81152
33.4887, 81584
33.4989, 80936
33.5092, 80720
33.5195, 80936
33.5297, 81152
33.54, 80504
33.5502, 80288
33.5604, 79640
33.5705, 79640
33.5807, 79424
33.5909, 79424
33.6011, 79424
33.6113, 79424
33.6214, 79424
33.6316, 79424
33.6418, 79208
33.652, 79208
33.6622, 79208
33.6723, 79208
33.6826, 79208
33.6927, 79208
33.7029, 79208
33.713, 79208
33.7232, 79208
33.7333, 79208
33.7436, 79208
33.7537, 79208
33.7639, 78992
33.7741, 79208
33.7842, 79208
33.7944, 79208
33.8046, 78992
33.8148, 79208
33.825, 79424
33.8352, 79208
33.8453, 79208
33.8568, 79208
33.8685, 80936
33.8803, 81800
33.8906, 82016
33.9009, 81368
33.9111, 79856
33.9213, 79640
33.9315, 82448
33.9419, 85472
33.9521, 87200
33.9627, 84608
33.9732, 82880
33.9834, 81800
33.9937, 81152
34.004, 81584
34.0144, 81584
34.0248, 80936
34.0354, 80288
34.0457, 79856
34.056, 79424
34.0665, 79208
34.0768, 78992
34.0871, 78992
34.0973, 78776
34.1075, 78560
34.1178, 78128
34.1282, 79208
34.1388, 80072
34.1491, 79208
34.1597, 80072
34.1701, 81800
34.1807, 81800
34.191, 82016
34.2014, 80936
34.2118, 81584
34.2222, 81584
34.2325, 81584
34.2429, 81152
34.2532, 80936
34.2635, 81152
34.2739, 81584
34.2842, 80720
34.2947, 81152
34.305, 81368
34.3154, 80936
34.3257, 80288
34.3361, 80072
34.3466, 80072
34.3569, 80072
34.3674, 79856
34.3777, 79424
34.3881, 78992
34.3986, 78992
34.4089, 78992
34.4192, 79424
34.4295, 79640
34.4398, 79640
34.4501, 79424
34.4604, 79424
34.4707, 79424
34.481, 79424
34.4912, 78560
34.5015, 78128
34.5119, 77912
34.5226, 77696
34.5331, 77264
34.5434, 77048
34.5539, 76832
34.5644, 77048
34.5747, 76616
34.5851, 76616
34.5955, 76616
34.6059, 76616
34.6164, 76400
34.6268, 76400
34.6371, 76400
34.6474, 76400
34.6578, 76400
34.6681, 76184
34.6784, 76400
34.6887, 76400
34.699, 76400
34.7095, 76400
34.7206, 76616
34.7325, 76184
34.7439, 76184
34.7559, 76184
34.7679, 75968
34.7795, 75968
34.7906, 75968
34.802, 75968
34.8134, 75752
34.8254, 75752
34.8376, 75752
34.8501, 75968
34.8624, 75968
34.875, 75752
34.8892, 75968
34.9017, 75752
34.914, 75536
34.9262, 75320
34.9371, 75536
34.9481, 75968
34.9647, 75968
34.9751, 75752
34.9855, 75752
34.996, 75752
35.0076, 75752
35.018, 75752
35.0284, 76184
35.0387, 76184
35.049, 76184
35.0598, 76400
35.0702, 76400
35.0804, 76400
35.0907, 76400
35.1012, 76400
35.1114, 76616
35.1217, 76616
35.1321, 76616
35.1425, 76616
35.1528, 76616
35.1634, 76832
35.1739, 76832
35.1845, 76832
35.1953, 77048
35.2061, 78560
35.2167, 80936
35.227, 81368
35.2373, 81800
35.2477, 82880
35.258, 83312
35.2684, 83312
35.2786, 83312
35.289, 82880
35.2997, 82016
35.3104, 81368
35.3211, 81152
35.3317, 80720
35.3424, 80936
35.353, 80936
35.3637, 80720
35.3753, 81368
35.3856, 82448
35.3959, 82448
35.4063, 82016
35.4166, 82016
35.4269, 81800
35.4371, 81584
35.4475, 81584
35.4578, 81584
35.468, 81584
35.4785, 81800
35.4888, 81368
35.499, 80720
35.5093, 80504
35.5196, 80504
35.5298, 81584
35.5401, 82448
35.5503, 82016
35.5606, 81800
35.5708, 81368
35.581, 80288
35.5913, 79856
35.6016, 79424
35.612, 79424
35.6222, 79856
35.6325, 81368
35.6427, 81800
35.653, 82016
35.6634, 82016
35.6736, 82016
35.6839, 81368
35.6941, 80936
35.7044, 80720
35.7146, 80720
35.725, 80504
35.7352, 80504
35.7456, 80288
35.7559, 80288
35.7661, 80288
35.7763, 79856
35.7868, 79640
35.7971, 79208
35.8073, 78776
35.8175, 78560
35.8278, 78344
35.8382, 78128
35.8488, 77912
35.8613, 77912
35.875, 77912
35.8855, 77696
35.896, 77696
35.9063, 77696
35.9166, 77480
35.9275, 77480
35.9407, 77264
35.9515, 77264
35.962, 77264
35.9726, 77264
35.9838, 77264
35.9991, 77264
36.0129, 77048
36.0248, 77264
36.0355, 77048
36.0469, 76832
36.0574, 76832
36.0677, 76832
36.078, 76616
36.0883, 76616
36.0986, 76400
36.109, 76400
36.1194, 76616
36.13, 76400
36.1406, 76184
36.1512, 76184
36.1618, 75968
36.1726, 75968
36.1832, 75968
36.194, 75968
36.2046, 75752
36.2152, 75752
36.2258, 75752
36.2366, 75752
36.2476, 75536
36.2584, 75536
36.2691, 75536
36.2798, 75752
36.2903, 75536
36.301, 75752
36.3114, 75536
36.3219, 75536
36.3324, 75536
36.3426, 75536
36.3529, 75536
36.3634, 75536
36.3738, 75752
36.3842, 75752
36.3948, 75968
36.406, 75752
36.4169, 75752
36.4276, 75752
36.4385, 76184
36.4497, 75968
36.461, 75752
36.4721, 75752
36.4832, 75536
36.4941, 75536
36.5053, 75536
36.5183, 75752
36.5291, 76184
36.5422, 75968
36.5546, 76616
36.567, 76400
36.5774, 76184
36.5877, 76184
36.598, 76832
36.6083, 77048
36.6186, 76616
36.6289, 77048
36.6392, 77480
36.6495, 77480
36.6598, 77480
36.6701, 77696
36.6806, 77696
36.6909, 77912
36.7013, 77912
36.7118, 78128
36.7221, 77912
36.7323, 77912
36.7426, 77912
36.7528, 77912
36.7631, 77912
36.7733, 77912
36.7836, 77912
36.7939, 77264
36.8042, 77480
36.8145, 77480
36.8248, 77480
36.8351, 77048
36.8453, 81584
36.8555, 81368
36.8658, 82664
36.876, 83960
36.8863, 84176
36.8967, 84824
36.907, 83528
36.9174, 82880
36.9285, 82016
36.9391, 82880
36.9496, 83096
36.9601, 83096
36.9706, 83528
36.9811, 84176
36.9915, 84392
37.0018, 84392
37.0122, 83744
37.0226, 83960
37.033, 83960
37.0435, 83312
37.0538, 83744
37.0642, 83960
37.0745, 84392
37.085, 83312
37.0953, 83744
37.1056, 82880
37.1159, 83312
37.1261, 83744
37.1364, 81152
37.1467, 80288
37.1571, 79856
37.1673, 79424
37.1777, 79208
37.188, 78776
37.1984, 78776
37.2089, 78776
37.2193, 78776
37.2298, 78992
37.2402, 78992
37.2506, 78992
37.2609, 78776
37.2712, 78560
37.2814, 78776
37.2916, 79208
37.3018, 79208
37.3121, 79208
37.3225, 79424
37.3329, 79640
37.3432, 79640
37.3534, 79424
37.3637, 79208
37.374, 79424
37.3845, 78776
37.3952, 78560
37.4061, 78128
37.4178, 78344
37.4307, 78776
37.442, 79208
37.4553, 79208
37.4656, 79208
37.4759, 79208
37.4874, 78992
37.505, 78992
37.5165, 78560
37.5296, 78128
37.5407, 77912
37.5513, 77696
37.5626, 77480
37.5768, 77264
37.5891, 76832
37.6008, 76832
37.6111, 76832
37.6217, 77264
37.632, 77048
37.6423, 77048
37.6526, 77048
37.663, 77048
37.6735, 77048
37.684, 77048
37.6949, 76832
37.7057, 76832
37.7165, 76616
37.7302, 76832
37.741, 76832
37.752, 76832
37.763, 76832
37.7741, 76832
37.7848, 76616
37.7958, 76832
37.8075, 77048
37.8181, 77048
37.8285, 77264
37.8394, 77048
37.8502, 77048
37.8608, 77264
37.8714, 77264
37.8819, 77264
37.8925, 77264
37.903, 77264
37.9133, 77480
37.9238, 77264
37.9343, 77048
37.9448, 77048
37.9554, 76832
37.9658, 76832
37.9762, 76832
37.9867, 76616
37.9971, 76616
38.0075, 76400
38.0184, 76616
38.029, 76616
38.0395, 76616
38.0497, 76616
38.06, 76616
38.0703, 76616
38.0805, 76616
38.0909, 76616
38.1012, 76616
38.1115, 76400
38.1217, 76616
38.132, 76400
38.1422, 76400
38.1524, 76400
38.1626, 76400
38.1728, 76400
38.183, 76184
38.1932, 76400
38.2034, 76400
38.2136, 76184
38.2238, 76400
38.234, 76184
38.2446, 76400
38.255, 76400
38.2652, 76400
38.2754, 76184
38.2856, 76400
38.2961, 76400
38.3068, 76400
38.3171, 76616
38.3273, 76832
38.3376, 76832
38.3482, 77048
38.3585, 77048
38.3688, 77048
38.379, 77048
38.3893, 77048
38.3996, 77264
38.4099, 77048
38.4204, 77264
38.4307, 77480
38.441, 77264
38.4516, 77264
38.4622, 77264
38.4726, 77264
38.4831, 77048
38.4935, 77048
38.5039, 77048
38.5143, 77048
38.5245, 77048
38.5347, 77048
38.5449, 76832
38.5552, 76832
38.5656, 76832
38.576, 76832
38.5863, 77048
38.5965, 77048
38.6068, 77048
38.617, 77048
38.6273, 77048
38.6376, 76832
38.648, 76616
38.6583, 76832
38.6686, 76832
38.679, 76832
38.6892, 76832
38.6995, 76616
38.7097, 76832
38.72, 76832
38.7303, 76832
38.7406, 76400
38.751, 76400
38.7615, 76184
38.7718, 77264
38.7821, 77480
38.7926, 77912
38.803, 78776
38.8134, 79208
38.8238, 79424
38.8342, 79856
38.8445, 79856
38.8549, 80720
38.8651, 80936
38.8753, 80288
38.8855, 79856
38.8957, 79856
38.9059, 79856
38.9161, 79640
38.9264, 79856
38.9367, 80288
38.9471, 81584
38.9575, 81800
38.9679, 81800
38.9789, 82232
38.9897, 82016
39.0004, 81152
39.0114, 80936
39.0231, 80936
39.0338, 80288
39.0443, 80288
39.055, 80288
39.0654, 80504
39.0756, 80288
39.0858, 79640
39.0959, 79424
39.106, 78992
39.1162, 78560
39.1265, 78344
39.1366, 78128
39.147, 78128
39.1572, 78128
39.1674, 78128
39.1777, 78344
39.1881, 78344
39.1984, 78344
39.2086, 78344
39.2189, 78344
39.2292, 78560
39.2401, 78776
39.2509, 78560
39.2615, 78344
39.2722, 78344
39.2831, 78128
39.2945, 77912
39.3051, 77912
39.3157, 77696
39.3262, 77480
39.3368, 77264
39.3474, 77264
39.3579, 77048
39.3686, 77048
39.3792, 76832
39.3897, 76616
39.4007, 76616
39.4112, 76616
39.4219, 76616
39.4328, 76400
39.4435, 76400
39.4542, 76184
39.4658, 76832
39.4765, 77048
39.4868, 77264
39.4974, 77048
39.5077, 77264
39.518, 77048
39.5285, 76616
39.5392, 76616
39.5499, 76616
39.5608, 77048
39.5712, 77048
39.5817, 78992
39.5941, 82232
39.6136, 81800
39.6334, 82016
39.6461, 81584
39.6596, 81152
39.6787, 80288
39.7012, 80072
39.718, 80072
39.7306, 81368
39.7457, 80936
39.7562, 81152
39.7667, 81152
39.782, 81368
39.7926, 81368
39.8033, 81152
39.8138, 80936
39.8242, 80288
39.8347, 80504
39.8451, 80288
39.8554, 80504
39.8657, 80072
39.8761, 79856
39.8865, 79856
39.8971, 79424
39.9074, 79856
39.9177, 80288
39.928, 80288
39.9391, 80288
39.9541, 79424
39.9692, 78992
39.9799, 79424
39.9903, 79424
40.0007, 79208
40.0112, 79208
40.0216, 79208
40.0319, 79424
40.0423, 79208
40.0527, 78992
40.0631, 78776
40.0734, 78560
40.0838, 78344
40.0951, 78128
40.1111, 77912
40.1264, 77912
40.1412, 77696
40.1525, 77696
40.1629, 77696
40.1731, 77696
40.1835, 77696
40.1938, 77696
40.2042, 77696
40.2146, 77912
40.2249, 77912
40.2352, 77912
40.2455, 77912
40.2558, 78128
40.2661, 78128
40.2763, 77696
40.2867, 77480
40.297, 77912
40.3072, 77912
40.3175, 77480
40.3278, 77912
40.3381, 77912
40.3484, 77696
40.3587, 77696
40.369, 77696
40.3792, 77696
40.3894, 77480
40.3997, 77480
40.4099, 77480
40.4203, 77480
40.4307, 77264
40.441, 77264
40.4513, 77264
40.4616, 77264
40.4718, 77048
40.4822, 77048
40.4925, 76832
40.5029, 77048
40.5133, 77048
40.5238, 76832
40.5344, 77048
40.5447, 77048
40.555, 76832
40.5655, 76832
40.576, 76832
40.5865, 76832
40.597, 76616
40.6073, 76616
40.6177, 76400
40.6281, 76400
40.6386, 76184
40.649, 76616
40.6594, 76616
40.6702, 77480
40.6808, 79208
40.6912, 80288
40.7016, 80936
40.712, 82016
40.7224, 81152
40.7327, 81584
40.7432, 82448
40.7545, 82232
40.7654, 82448
40.7762, 82232
40.7869, 81800
40.7978, 81584
40.8083, 81368
40.8191, 81584
40.8293, 81584
40.8395, 80720
40.8497, 80504
40.86, 80288
40.8702, 80504
40.8805, 80504
40.8907, 80072
40.901, 80072
40.9114, 80072
40.9218, 80072
40.9321, 79856
40.9424, 79640
40.9528, 79640
40.9639, 79640
40.975, 79856
40.9855, 81152
40.9957, 81152
41.006, 80504
41.0163, 80072
41.0265, 79424
41.0368, 78992
41.0471, 78992
41.0575, 78776
41.068, 78344
41.0786, 78344
41.0891, 78344
41.0994, 78128
41.1102, 77912
41.1208, 77696
41.1315, 77696
41.142, 77696
41.1527, 77696
41.1634, 77480
41.1739, 77480
41.1841, 77480
41.1943, 77264
41.2044, 77264
41.2149, 77048
41.2258, 76832
41.2367, 76832
41.2474, 76616
41.258, 76400
41.2689, 76400
41.2799, 76400
41.2912, 76400
41.3022, 76400
41.3128, 76184
41.3235, 76184
41.334, 76184
41.3447, 75968
41.3554, 75968
41.3663, 75968
41.377, 75968
41.3876, 75968
41.3981, 75968
41.4086, 75752
41.4188, 75968
41.4292, 75968
41.4396, 75968
41.4499, 75968
41.4602, 75752
41.4707, 75968
41.4811, 75968
41.4916, 75968
41.5022, 75968
41.5131, 75752
41.5237, 75752
41.5343, 75752
41.5448, 75752
41.5552, 75752
41.5657, 75752
41.5763, 75752
41.5894, 75752
41.6047, 75968
41.615, 75968
41.6259, 76400
41.6393, 76400
41.6528, 76616
41.6651, 76616
41.6792, 76616
41.69, 76400
41.7006, 76832
41.7111, 76616
41.722, 76832
41.7325, 76832
41.7434, 76832
41.7539, 77048
41.7646, 76832
41.7749, 76616
41.7852, 76616
41.796, 76400
41.807, 76400
41.8175, 76184
41.8281, 76184
41.8389, 75968
41.8495, 75968
41.8601, 75968
41.871, 75752
41.8819, 75752
41.8927, 75752
41.9035, 75752
41.9143, 75752
41.9249, 75752
41.9356, 75752
41.9463, 75752
41.9569, 75536
41.9679, 75536
41.9789, 75536
41.9894, 75536
41.9996, 75536
42.01, 75536
42.0203, 75536
42.0308, 75536
42.0412, 75752
42.0515, 75968
42.0618, 75968
42.0721, 75968
42.0824, 75968
42.0926, 75752
42.1028, 75752
42.113, 75536
42.1232, 75752
42.1334, 75752
42.1436, 75752
42.1538, 75752
42.164, 75752
42.1742, 75536
42.1844, 75752
42.1946, 75536
42.2048, 75536
42.2203, 75752
42.231, 76184
42.2414, 76184
42.2517, 76400
42.262, 76616
42.2723, 77048
42.2826, 76832
42.2929, 77048
42.3031, 77264
42.3134, 77264
42.3237, 77480
42.3341, 77480
42.3446, 77480
42.3552, 77480
42.3659, 79640
42.3764, 83744
42.3867, 81800
42.3969, 81152
42.4073, 80720
42.4177, 82664
42.4282, 86120
42.4386, 88064
42.4491, 89144
42.4595, 86120
42.4699, 82448
42.4804, 81800
42.4909, 83312
42.5019, 84176
42.5124, 84608
42.5228, 82880
42.5334, 82232
42.544, 82016
42.5547, 83096
42.5652, 83312
42.5759, 83744
42.5863, 83960
42.5967, 82880
42.6072, 82232
42.6187, 82016
42.6291, 82448
42.6396, 82664
42.6499, 82016
42.6602, 82232
42.6705, 82880
42.6807, 82448
42.691, 82880
42.7012, 82016
42.7115, 81152
42.7217, 80720
42.7318, 80072
42.742, 79424
42.7524, 78992
42.7625, 78776
42.7728, 78560
42.7832, 78344
42.7935, 78560
42.8041, 78560
42.8143, 78776
42.8245, 79640
42.8347, 80072
42.8449, 80504
42.8551, 80936
42.8654, 81152
42.8757, 80936
42.8859, 80936
42.8963, 80720
42.9066, 80288
42.9168, 80288
42.927, 80504
42.9373, 80720
42.9475, 80504
42.9578, 79856
42.968, 79424
42.9783, 79424
42.9893, 78776
43, 78560
43.0106, 78344
43.0217, 78344
43.0327, 78128
43.0442, 78128
43.0575, 78560
43.0692, 78128
43.0811, 78128
43.0931, 77264
43.105, 77048
43.1168, 76832
43.1288, 76832
43.1413, 76832
43.1532, 77048
43.1655, 76832
43.1791, 76832
43.1933, 76832
43.2051, 76832
43.2158, 76832
43.2262, 77048
43.2366, 77048
43.247, 77048
43.2573, 77048
43.2677, 76832
43.2783, 76616
43.2917, 76832
43.3053, 76832
43.3175, 76616
43.3296, 76616
43.3436, 76616
43.3568, 76400
43.3694, 76400
43.3833, 76616
43.3955, 76616
43.406, 76616
43.4165, 76616
43.4277, 76832
43.4394, 76616
43.4505, 76832
43.4638, 77048
43.4751, 77048
43.4903, 77048
43.501, 77048
43.5115, 77264
43.5271, 77264
43.5384, 77264
43.5488, 77264
43.5591, 77048
43.5694, 77264
43.5797, 77048
43.5903, 77048
43.6012, 76832
43.6117, 76832
43.6224, 76616
43.6329, 76616
43.6435, 76616
43.654, 76616
43.6648, 76616
43.6754, 76400
43.686, 76400
43.6968, 76400
43.7076, 76400
43.7184, 76400
43.7294, 76400
43.7401, 76400
43.7513, 76184
43.7621, 76184
43.7729, 76400
43.7835, 76184
43.7941, 76184
43.8046, 76184
43.8149, 76184
43.8252, 76184
43.8354, 76184
43.8457, 76184
43.8561, 76184
43.8664, 76400
43.8768, 76400
43.8871, 76400
43.8973, 76184
43.9075, 76400
43.9177, 76400
43.9279, 76400
43.9381, 76400
43.9483, 76400
43.9585, 76184
43.9687, 76184
43.9789, 76184
43.99, 76400
44.0005, 76616
44.0125, 76616
44.023, 76616
44.0332, 76832
44.0435, 76832
44.0538, 77048
44.0641, 77048
44.0744, 77264
44.0849, 77264
44.0952, 77264
44.1061, 77264
44.1167, 77264
44.1272, 77264
44.1378, 77264
44.1485, 77264
44.1591, 77264
44.1696, 77264
44.1797, 77264
44.19, 77264
44.2001, 77264
44.2103, 77048
44.2205, 77048
44.2307, 76832
44.2409, 76832
44.2514, 76832
44.2617, 76832
44.272, 76616
44.2823, 76616
44.2926, 76616
44.3029, 76616
44.3133, 76616
44.3236, 76616
44.3339, 76400
44.3442, 76400
44.3547, 76400
44.3651, 76400
44.3754, 76400
44.3856, 76400
44.3958, 76616
44.406, 77264
44.4162, 77264
44.4263, 77480
44.4365, 77480
44.4466, 77480
44.4568, 77696
44.4671, 79424
44.4775, 82016
44.4879, 83312
44.4984, 82880
44.5088, 81800
44.5193, 81584
44.5298, 81368
44.5402, 81584
44.5507, 82664
44.561, 82664
44.5714, 83096
44.5817, 83096
44.5925, 81800
44.6034, 82880
44.6137, 83528
44.6247, 83312
44.6353, 84176
44.6455, 82016
44.656, 81584
44.6667, 81368
44.6775, 81584
44.6878, 82880
44.6983, 83096
44.7086, 82016
44.7187, 80936
44.7289, 80288
44.739, 79640
44.7492, 79424
44.7594, 79424
44.7696, 79424
44.7798, 78992
44.79, 78560
44.8002, 78560
44.8104, 78560
44.8206, 78344
44.8308, 78344
44.841, 78128
44.8513, 78128
44.8615, 78344
44.8717, 78344
44.8819, 78344
44.8921, 78344
44.9023, 78128
44.9125, 78344
44.9228, 78128
44.9329, 78344
44.9431, 78128
44.9532, 78344
44.9635, 78344
44.9736, 78128
44.9838, 78128
44.9939, 78128
45.0041, 78128
45.0143, 78128
45.0245, 77912
45.0347, 78128
45.0449, 78344
45.0555, 80072
45.0659, 81584
45.0764, 81368
45.0866, 82664
45.0968, 80936
45.1073, 83096
45.1175, 84392
45.1278, 85256
45.138, 86120
45.1484, 84176
45.1587, 82880
45.1689, 82232
45.1794, 81584
45.1897, 81152
45.2, 80504
45.2104, 80288
45.2208, 81152
45.2311, 81368
45.2413, 81800
45.2516, 83528
45.2619, 84176
45.2723, 84392
45.2827, 82664
45.293, 81800
45.3032, 80936
45.3135, 80504
45.3239, 80072
45.3342, 79640
45.3467, 80720
45.3607, 82016
45.3786, 81584
45.3892, 81368
45.4005, 81368
45.4156, 80936
45.4269, 80720
45.4417, 80072
45.4523, 79856
45.4627, 79856
45.4731, 79640
45.4843, 79856
45.501, 79640
45.5175, 79208
45.5327, 79424
45.5465, 79208
45.5622, 79208
45.5733, 79424
45.5837, 79424
45.5941, 79208
45.6044, 79856
45.6147, 79424
45.625, 79424
45.6353, 79856
45.6457, 79640
45.6561, 79424
45.6666, 79208
45.6769, 78992
45.6872, 78560
45.6979, 78344
45.7085, 78344
45.719, 78128
45.7304, 78128
45.7417, 77912
45.7524, 77912
45.7627, 77912
45.773, 77912
45.7834, 77912
45.7937, 77912
45.804, 77912
45.8143, 77696
45.8248, 77696
45.8359, 77480
45.8478, 77480
45.8596, 77264
45.8706, 77264
45.8819, 77048
45.8935, 77048
45.9068, 77048
45.9202, 77048
45.9332, 77048
45.9458, 76832
45.9567, 76832
45.9678, 76832
45.9793, 76616
45.9907, 76616
46.0021, 76616
46.016, 76616
46.0289, 76616
46.0397, 76616
46.05, 76616
46.0603, 76616
46.0707, 76400
46.081, 76616
46.0915, 76616
46.1019, 76616
46.1122, 76616
46.1225, 76400
46.1328, 76400
46.1431, 76184
46.1533, 76184
46.1635, 76184
46.1737, 76184
46.1839, 76184
46.1941, 75968
46.2043, 75968
46.2145, 75968
46.2247, 75968
46.2353, 75968
46.2459, 76400
46.2561, 76400
46.2663, 76400
46.2765, 76184
46.2867, 76184
46.2969, 76184
46.3072, 76184
46.3174, 75968
46.3276, 75752
46.3379, 75752
46.3482, 75752
46.3589, 76184
46.3693, 76400
46.3799, 76616
46.3907, 76832
46.4014, 76832
46.4119, 77048
46.4222, 77048
46.4324, 77048
46.4427, 77048
46.453, 77264
46.4632, 76832
46.4739, 76832
46.4845, 76832
46.4951, 76832
46.5054, 76616
46.5158, 76616
46.5261, 76400
46.5366, 76400
46.5474, 76616
46.5577, 76832
46.568, 76832
46.5782, 76832
46.5886, 76832
46.5988, 77048
46.6093, 77048
46.6197, 77048
46.63, 77048
46.6405, 77264
46.6508, 77480
46.6611, 77480
46.6715, 77264
46.682, 77264
46.6924, 77048
46.7032, 77048
46.714, 77048
46.7247, 77264
46.7349, 78128
46.7451, 78560
46.7553, 78560
46.7655, 78560
46.7759, 80072
46.7863, 80936
46.7967, 81800
46.8071, 82448
46.8176, 81800
46.8279, 80720
46.8382, 80072
46.8485, 79856
46.8587, 79856
46.869, 79640
46.8792, 79640
46.8895, 79640
46.8997, 79640
46.9101, 79856
46.9203, 79640
46.9305, 79640
46.9407, 79640
46.9509, 79424
46.9612, 79424
46.9714, 79424
46.9876, 80072
46.9981, 81368
47.0084, 82664
47.0188, 81800
47.0297, 82016
47.0401, 81800
47.053, 82016
47.0636, 82448
47.0742, 82664
47.085, 82664
47.0956, 82448
47.1057, 81584
47.1159, 80720
47.1263, 80288
47.1365, 79640
47.1466, 79640
47.1569, 79640
47.167, 79424
47.1772, 79424
47.1874, 79424
47.1976, 79208
47.2078, 78992
47.2179, 78992
47.2281, 78992
47.2382, 78992
47.2484, 78776
47.2585, 78776
47.2687, 78776
47.2789, 78776
47.289, 78776
47.2992, 78776
47.3094, 78560
47.3195, 78560
47.3297, 78560
47.34, 78560
47.3509, 78128
47.361, 78128
47.3712, 78128
47.3813, 77912
47.3916, 77912
47.4017, 77912
47.4119, 77912
47.422, 77912
47.4322, 77912
47.4425, 78128
47.4526, 78776
47.4629, 78992
47.4738, 79208
47.4852, 79208
47.4958, 78992
47.5164, 80072
47.5273, 82232
47.5414, 82664
47.5543, 82664
47.5674, 80720
47.5791, 80288
47.5945, 80072
47.6087, 78776
47.6221, 78128
47.6388, 77696
47.6524, 77480
47.6639, 77264
47.6757, 76832
47.6868, 77048
47.6977, 77264
47.7081, 77480
47.7209, 77696
47.7362, 77480
47.7466, 77696
47.7569, 77912
47.7672, 77912
47.7776, 78128
47.7879, 78128
47.7982, 78128
47.8085, 78128
47.8188, 78128
47.8292, 77912
47.8405, 77912
47.8561, 77480
47.8698, 77696
47.8845, 77480
47.8977, 77696
47.9105, 77912
47.924, 77480
47.9351, 77480
47.9461, 77696
47.9566, 77696
47.967, 77480
47.9773, 77480
47.9878, 77480
47.999, 77696
48.0117, 77480
48.0221, 77696
48.0324, 77696
48.0427, 77912
48.0529, 77912
48.0632, 77912
48.0741, 77912
48.0846, 77696
48.095, 77696
48.1054, 77696
48.1157, 78128
48.126, 78344
48.1367, 78344
48.1471, 78776
48.1575, 79208
48.1679, 78992
48.1793, 78344
48.196, 77912
48.2104, 77696
48.2216, 77696
48.237, 77480
48.2514, 77480
48.2651, 77264
48.2767, 77480
48.2887, 77480
48.299, 77264
48.3094, 77480
48.3197, 77480
48.33, 77048
48.3402, 77696
48.3505, 77480
48.3608, 77264
48.371, 77264
48.3813, 77264
48.3917, 77696
48.402, 77480
48.4122, 77264
48.4225, 77480
48.4328, 77264
48.4431, 77696
48.4534, 77480
48.4637, 77480
48.474, 77696
48.4842, 77912
48.4945, 77696
48.5048, 77912
48.5151, 77696
48.5254, 77696
48.5358, 77696
48.546, 77480
48.5565, 77480
48.5676, 77264
48.5779, 77264
48.5884, 77264
48.5988, 77264
48.6091, 77048
48.6193, 77264
48.6297, 77048
48.6401, 77048
48.6504, 77048
48.6607, 77048
48.671, 77048
48.6813, 77048
48.6916, 77048
48.7019, 77048
48.7122, 77048
48.7226, 77048
48.7329, 77048
48.7433, 77048
48.7538, 77048
48.7642, 77048
48.7747, 76832
48.7851, 76832
48.7955, 76832
48.8058, 76832
48.8162, 76832
48.8268, 76832
48.8374, 76832
48.8491, 76832
48.8598, 76616
48.8702, 76616
48.8805, 76400
48.8909, 76184
48.9012, 76184
48.9116, 76184
48.922, 75968
48.9325, 75968
48.9428, 75968
48.9532, 75968
48.9637, 76184
48.9742, 76400
48.9846, 76400
48.9951, 76184
49.0054, 75968
49.0158, 75968
49.0262, 75968
49.0366, 75968
49.047, 75968
49.0576, 76184
49.068, 76184
49.0783, 76400
49.0887, 76184
49.0991, 76184
49.1096, 76184
49.1199, 76184
49.1302, 76184
49.1405, 76184
49.1508, 78344
49.1612, 79208
49.1718, 79640
49.1821, 80720
49.1924, 80936
49.2029, 81152
49.2133, 80720
49.2241, 80720
49.2354, 81152
49.2463, 80720
49.257, 80720
49.2676, 80720
49.2783, 79856
49.2889, 79640
49.2996, 79424
49.3101, 79424
49.3206, 79640
49.3308, 79640
49.341, 79208
49.3514, 78776
49.3623, 78560
49.3734, 77912
49.384, 77480
49.395, 77264
49.4055, 77264
49.4159, 77048
49.4268, 76832
49.4375, 76832
49.4483, 76616
49.4592, 76616
49.4698, 76616
49.4807, 76400
49.4917, 76400
49.5023, 76400
49.5131, 76400
49.5239, 76400
49.5351, 76400
49.546, 76184
49.5567, 76184
49.5674, 76184
49.5777, 76184
49.588, 76184
49.5984, 76184
49.6087, 76184
49.619, 76184
49.6294, 76184
49.64, 76184
49.6507, 76184
49.6613, 75968
49.6718, 75968
49.6824, 76184
49.6929, 75968
49.7034, 75968
49.714, 75968
49.7251, 75968
49.7358, 75752
49.7464, 75968
49.757, 75752
49.7677, 75752
49.7784, 75752
49.7895, 75752
49.8, 75752
49.8113, 75752
49.8219, 75968
49.8322, 75968
49.8437, 76184
49.8573, 76400
49.8677, 76400
49.878, 76616
49.8883, 76616
49.8987, 76616
49.909, 76616
49.9194, 76832
49.9298, 76832
49.9405, 76832
49.9508, 76832
49.9617, 76832
49.9723, 76832
49.9829, 76832
49.9942, 76616
50.0074, 76616
50.0182, 76616
50.0289, 77048
50.0401, 77264
50.0515, 77264
50.0625, 77264
50.075, 77264
50.0862, 77048
50.0989, 76832
50.1101, 76832
50.1211, 76832
50.1317, 76616
50.1426, 76616
50.1532, 76616
50.1634, 76616
50.1737, 76400
50.1841, 76400
50.1944, 76400
